,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,7.52572021484375,2.938702890367696,0.04973583221435547,0.008337451880964202,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8986936816848841,0.6242424242424243,0.40404040404040403,0.7306446864880778,0.6958402970651598,0.17230485754955538,209,0.9028055913552097,0.8634146341463416,0.8793782082675808,0.4300847457627119,0.9328483816672792,0.8017063122398247,0.18727665936113547
38,9.795730447769165,4.675129324410729,0.04683012962341308,0.005240129372651138,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.9169398907103825,0.7789661319073083,0.6338652482269503,0.7927092987333951,0.7679568159969989,0.09324822025509093,19,0.8262626262626263,0.8638630319148937,0.8393102312043494,0.5701502077341003,0.9369787568843431,0.8073129708000625,0.1246115691206534
39,7.142434024810791,2.650111725093756,0.04352717399597168,0.007848669847025277,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8986936816848841,0.6174228675136116,0.7358567358567358,0.7156177156177156,0.7456772557419209,0.09065515745899333,47,0.8497129067154864,0.9076246334310851,0.9535776614310646,0.5528917936727048,0.9020941981747066,0.8331802386850095,0.1439594266765266
40,9.651558637619019,3.7313481232034396,0.04664216041564941,0.006702428760347052,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.88125,0.6922489499809088,0.6338652482269503,0.7706766917293233,0.7420367494160078,0.08304018687390828,55,0.8351929137211481,0.9076246334310851,0.9012987012987013,0.5571105165671949,0.9169000933706817,0.8236253716777624,0.13634747657359125
41,6.893988752365113,2.4507853004272087,0.04314379692077637,0.009720142779389011,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8581711543588376,0.6593406593406593,0.40404040404040403,0.7612165010538994,0.6800144458401518,0.15252090879150407,254,0.873992673992674,0.9448676385767418,0.9056001135637732,0.44592324999207783,0.9369787568843431,0.821472486601922,0.18944187437072796
42,9.022127819061279,4.195456459624488,0.04659891128540039,0.006056058141657742,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6303199751475613,0.8934679001962433,0.7244444444444444,0.40404040404040403,0.7090620031796502,0.6722669454016607,0.15919249724117057,275,0.7983048057932851,0.9329554059308679,0.9039364391477067,0.4300847457627119,0.8972765009618305,0.7925115795192805,0.18681671648044748
43,6.450799942016602,2.6486975254217753,0.042581033706665036,0.00867588043619632,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8934679001962433,0.6743434343434344,0.45816326530612245,0.7550200803212852,0.7052898451243261,0.14249667129366453,163,0.873992673992674,0.9047619047619047,0.903061224489796,0.4763140817650876,0.936256565335031,0.8188772900688985,0.17241128347414847
44,10.013662576675415,4.001162730023103,0.04498281478881836,0.006073683028477922,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6693657219973009,0.8986936816848841,0.6922489499809088,0.6338652482269503,0.7550200803212852,0.7298387364422658,0.09319547260991565,77,0.8307050780009737,0.9288422751109319,0.8867201362765278,0.5344556324732536,0.9544826018600951,0.8270411447443564,0.15217495428870337
45,7.1284013271331785,2.8455396199634513,0.042763710021972656,0.006460318889291524,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.8754098360655738,0.6743434343434344,0.553030303030303,0.7306446864880778,0.712823562609923,0.10400546953689226,130,0.8680306905370845,0.8963389551624845,0.9004544239508153,0.4444931163954944,0.9431793998723133,0.8104993171836383,0.18457235272890246
46,9.93510160446167,4.557023053470178,0.044416284561157225,0.007438697565116692,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6063924237940219,0.9169398907103825,0.6383333333333333,0.40404040404040403,0.776829268292683,0.6685070640341649,0.17214172423359997,280,0.8045454545454545,0.9218604651162791,0.8574517231821122,0.4300847457627119,0.9150087537800413,0.7857902284773198,0.18288031897490584
47,7.179486083984375,2.7553879017055327,0.04337368011474609,0.00461268065172401,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.8934679001962433,0.7237076648841354,0.6878306878306878,0.7458333333333333,0.7565964886774514,0.07107463541368657,33,0.838106997550756,0.8763203380065296,0.91870854081651,0.6263119983535708,0.948062558356676,0.8415020866168085,0.11388290657851861
48,4.530100774765015,1.5173860619633224,0.04202699661254883,0.0066905733520976245,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.88125,0.7361702127659575,0.45816326530612245,0.7396341463414634,0.6951647370039208,0.1383117509215433,214,0.8680306905370845,0.9544715447154472,0.9150401022073957,0.45643453870977474,0.9225173634622453,0.8232988479263895,0.18550331914304774
49,3.5995200157165526,1.341440829956652,0.04268980026245117,0.005971747752658739,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8986936816848841,0.6684491978609626,0.40404040404040403,0.7396341463414634,0.7048743471870818,0.16876810383735585,167,0.8634920634920635,0.9697890025575449,0.9766940613664641,0.4288747346072187,0.9579858379228954,0.8393671399892373,0.20929642513934282
50,4.955923748016358,1.820115213318119,0.04535808563232422,0.006815431948547997,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8258212375859435,0.6743434343434344,0.5949656750572082,0.7324561403508771,0.695082257514844,0.07896351583635919,215,0.8107266779022504,0.9371675531914894,0.8782653266699618,0.5626704426263898,0.9264752163650669,0.8230610433510316,0.13763553406127937
51,4.102858591079712,1.4890013361777945,0.04035196304321289,0.0064760732044041825,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8934679001962433,0.7420249653259362,0.40404040404040403,0.7090620031796502,0.7124299157499856,0.16672863871831703,136,0.8832290980908493,0.9486803519061584,0.9478570792123318,0.4288747346072187,0.9425525672371639,0.8302387662107444,0.20217711433996938
52,5.378662347793579,1.982065276734902,0.044710397720336914,0.00803191960601875,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7669256381798002,0.8754098360655738,0.6482269503546099,0.553030303030303,0.7306446864880778,0.7148474828236729,0.10896334265268284,121,0.8634920634920635,0.905751329787234,0.8783079954954955,0.49436090225563906,0.9321075794621028,0.8148039740985069,0.16193740174064028
53,4.025184631347656,1.3997919004894916,0.039594411849975586,0.004908348375876043,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.689257176679491,0.9208333333333334,0.7244444444444444,0.7040133779264214,0.7306446864880778,0.7538386037743536,0.08478505523814675,39,0.8424908424908425,0.9491730536506656,0.9056001135637732,0.5556504898610162,0.9425525672371639,0.8390934133606922,0.1466941705084735
54,4.772006797790527,1.8956565181436247,0.043718910217285155,0.0065616399099672615,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5868282075178627,0.8986936816848841,0.6593406593406593,0.5815602836879432,0.7478537360890303,0.6948553136640758,0.11842788793882135,217,0.8258005115089514,0.924119241192412,0.8793782082675808,0.5833763551884357,0.9225173634622453,0.8270383359239251,0.12700637950086346
55,4.043527364730835,1.504557301956672,0.04202151298522949,0.004900720502752851,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.9169398907103825,0.7203007518796992,0.40404040404040403,0.7550200803212852,0.7083511344812632,0.16721945870878807,153,0.8811369509043927,0.9322790697674419,0.9428694158075601,0.4288747346072187,0.9425525672371639,0.8255425476647554,0.19964253825602
56,4.521565771102905,1.5016720148314315,0.04431872367858887,0.00427966701293465,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.88125,0.7204301075268817,0.553030303030303,0.7550200803212852,0.7254068002570857,0.1048505000802301,92,0.8574731457800512,0.9131791743509717,0.876217067583047,0.5571105165671949,0.9207762150614207,0.8249512238685371,0.13593462164416362
57,3.504913806915283,1.1262260820584433,0.04036717414855957,0.004263708104418811,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.9032340208810797,0.6593406593406593,0.7040133779264214,0.7396341463414634,0.7701678593218981,0.09037774384112264,14,0.8513824884792627,0.8999979114016583,0.9288960171077252,0.5567171839965421,0.9431793998723133,0.8360346001715004,0.1431421200737359
58,4.649296140670776,1.6425958079968523,0.042073822021484374,0.006093246315562364,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.689257176679491,0.88125,0.7361702127659575,0.40404040404040403,0.7090620031796502,0.6839559593331006,0.15534632353681238,247,0.8589964172216262,0.8952792553191489,0.9442931937172775,0.4288747346072187,0.9150087537800413,0.8084904709290626,0.19182271766827086
59,3.5723750591278076,1.3347717758953412,0.039199304580688474,0.005367160643645362,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.804287045666356,0.7526041666666667,0.759793370641412,0.41634408602150536,0.7866454689984101,0.70393482759887,0.14498891951382892,170,0.8407669519420671,0.9125000000000001,0.9814310645724258,0.4276595744680851,0.9198567226302203,0.8164428627225597,0.19944252973471374
