,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
226,4.079392623901367,0.5003305228644531,0.025761222839355467,0.0026993942041066772,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.894927536231884,0.7534090909090909,0.6926229508196722,0.8452679389839423,0.10932119054265868,30,0.8446886446886447,0.88531634316195,0.8718122626153011,0.901740060270244,0.8949494186924354,0.8797013458857151,0.020188430996077287
227,2.8845681667327883,0.2773398408447488,0.023703861236572265,0.002820268145680623,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8153919923279789,0.8725274725274725,0.7416666666666667,0.6957403651115619,0.8209597274792287,0.09978346092789109,160,0.9038042689124437,0.9131313131313131,0.8598858329008823,0.8971225247524752,0.9331496300770044,0.9014187139548238,0.02405478887947684
228,3.831555891036987,0.26524502009204726,0.02406139373779297,0.0018048074184363935,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.894927536231884,0.6820512820512821,0.613716454323665,0.8045597984633327,0.13601549190645348,235,0.8671087089764307,0.9092658102153541,0.8656001647814071,0.8971225247524752,0.9229832572298327,0.8924160931911,0.022803388745854455
229,2.5362762451171874,0.2182123058450734,0.0226895809173584,0.0022311351573488327,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.8878975062914665,0.8791666666666667,0.6678571428571429,0.5833333333333334,0.7917827979615899,0.13989063580505426,276,0.8888767343069153,0.8819172838478821,0.8563312106284007,0.8738140417457305,0.918499990525458,0.8838878522108773,0.020433415551697937
230,4.037002038955689,0.42837231871540304,0.032746171951293944,0.012656084691261772,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.894927536231884,0.7534090909090909,0.6822033898305084,0.8402060607485982,0.11130519775547387,52,0.8338557993730407,0.9022727272727273,0.8718122626153011,0.901740060270244,0.9081669691470053,0.8835695637356636,0.027909497022750265
231,2.862180805206299,0.2780677184546662,0.023328161239624022,0.0025024814964127325,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.7329888027562446,0.7219279661016949,0.845240384848579,0.10695890353845762,31,0.8419797257006559,0.9018087855297157,0.886887306242145,0.9064039408866995,0.9381685560130093,0.895049662874445,0.031358847590963086
232,3.5951706409454345,0.20825717903742905,0.025117969512939452,0.0032387928421412295,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8153919923279789,0.9186535764375876,0.6585067319461444,0.625,0.8035104601423422,0.1448442700846398,240,0.8695509489689875,0.866551724137931,0.8696911196911197,0.8868347772277227,0.91404952438472,0.8813356188820961,0.01785204025270506
233,2.710315704345703,0.8852382687459377,0.023498916625976564,0.002899185335124604,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8558682223747426,0.912781954887218,0.6902732882750514,0.6543778801843317,0.8226602691442688,0.13154416876214733,150,0.8802876709853454,0.9785304152450695,0.8626559956592512,0.901740060270244,0.9191434963247044,0.9084715276969229,0.03990199004467393
234,4.852143144607544,1.728508131281435,0.02635049819946289,0.002473232966994054,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.9028677150786308,0.894927536231884,0.6820512820512821,0.6366486178398404,0.8152427642556729,0.13002839868293609,191,0.8572649096413514,0.9565656565656566,0.8850848669538127,0.8868347772277227,0.9178336039736364,0.9007167628724358,0.033873926317174445
235,2.853149080276489,0.514639213473101,0.023848724365234376,0.0024503221050099096,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.894927536231884,0.7785714285714285,0.7219279661016949,0.8488768031073979,0.09593513434733858,13,0.8419797257006559,0.9248564533577432,0.8926370203459474,0.905360531309298,0.9126381215469613,0.8954943704521211,0.028724076649121105
236,4.030996894836425,0.7252620687171328,0.024540472030639648,0.002546126199158582,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.9028677150786308,0.9439071566731141,0.7119628339140535,0.613716454323665,0.8303852601503854,0.1423636664934272,105,0.8601688527061662,0.9131313131313131,0.88413807308742,0.8913969087197433,0.9229832572298327,0.894363680974895,0.022153804352214528
237,2.434974956512451,0.1994471988012022,0.022529220581054686,0.0022218357972646433,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.8644226273959794,0.7119628339140535,0.6822033898305084,0.8292972714864015,0.117653032200609,110,0.8738095238095238,0.9022727272727273,0.8758916563101176,0.8856048166392994,0.9147191011235956,0.8904595650310527,0.01575495041376429
238,4.079270887374878,0.6521778516187674,0.02605409622192383,0.0025823085964693285,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8853801169590643,0.9186535764375876,0.7329888027562446,0.6822033898305084,0.8397396053491736,0.1131804273186488,54,0.8405622709620959,0.8974369703943927,0.8470622564753943,0.8868347772277227,0.9178336039736364,0.8779459758066483,0.02966910193837004
239,2.962107038497925,0.4038299020399931,0.023347091674804688,0.002060319902365834,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.894927536231884,0.7568627450980392,0.7219279661016949,0.8482284979711722,0.09988332268828141,16,0.8718316166592028,0.9190291871534679,0.8597402597402597,0.8902014742014741,0.9029312461632903,0.888746756783539,0.021203020383839727
240,2.7168625354766847,0.551422711233865,0.024536991119384767,0.002086507499516498,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9186535764375876,0.7785714285714285,0.6666666666666667,0.8468763916894382,0.11514993069272676,23,0.8658227848101265,0.921183555904687,0.8644648699174327,0.9120832118207447,0.918499990525458,0.8964108825956897,0.02570375609721004
241,2.117117738723755,0.3601814823326761,0.022711801528930663,0.0023762292535361488,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8153919923279789,0.9186535764375876,0.6446455505279034,0.6196754563894523,0.7996733151365845,0.14897449245651795,258,0.8324027393794835,0.9383021123953766,0.8707692307692307,0.8676616915422886,0.9336704119850188,0.8885612372142797,0.04102710249085515
242,3.1148415088653563,0.7823395923869739,0.025069236755371094,0.002450301549333679,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.9186535764375876,0.6678571428571429,0.6697746697746698,0.8176778217558465,0.12799753749959522,181,0.8338557993730407,0.9406214039125431,0.8662325713072405,0.9224263633712453,0.909630966480552,0.8945534208889242,0.03901990297852786
243,2.093305826187134,0.7499124770384062,0.022771024703979494,0.0020835024500406663,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8299319727891157,0.9186535764375876,0.6538348516015281,0.6666666666666667,0.8138174134989796,0.13650056263737154,203,0.8557064033686657,0.9785304152450695,0.8728214790390956,0.9149140343862454,0.8957677902621723,0.9035480244602496,0.04253238402866957
244,2.7492891788482665,0.3064235225824497,0.023662900924682616,0.0021518817545285876,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.894927536231884,0.6902732882750514,0.6666666666666667,0.8279529994930137,0.12856755958466323,116,0.8598880563000237,0.9082330787739303,0.8707692307692307,0.8992424242424242,0.9089117541166885,0.8894089088404595,0.020250070153096204
245,1.7826369285583497,0.24354169276177923,0.022416973114013673,0.0026610239403727907,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.9186535764375876,0.6678571428571429,0.6086956521739131,0.8161172976855415,0.15108188994117996,186,0.8392908105022832,0.88531634316195,0.8677610579115367,0.877841561423651,0.9197649472996922,0.8779949440598225,0.02608103510921433
246,3.1485958099365234,0.6958147363958942,0.026259183883666992,0.0030430417986682464,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8381128584643849,0.9186535764375876,0.6973873097904105,0.7083333333333333,0.8283918437576359,0.11193137942655318,113,0.8379029936672424,0.9306150313411531,0.8632911392405064,0.8992424242424242,0.9037290715372908,0.8869561320057235,0.032571847451651675
247,1.9332855224609375,0.20747135678927878,0.022627496719360353,0.002135503565420158,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.894927536231884,0.7329888027562446,0.6027542372881356,0.8202321726095544,0.13807954597658384,169,0.8212364856241681,0.8866408620148551,0.8483120243790327,0.8835354362186139,0.909630966480552,0.8698711549434444,0.031237494912309757
248,2.962652015686035,0.5365304091553024,0.024043512344360352,0.002577944888693067,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9048913043478262,0.9186535764375876,0.7194570135746606,0.6822033898305084,0.8450410568381166,0.1227196699420937,34,0.8432416444838805,0.9180831022585356,0.8758916563101176,0.9215724815724815,0.91404952438472,0.894567681801947,0.030479279634741275
249,1.7457947254180908,0.12298522436115375,0.02211751937866211,0.0020441029391477456,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.8878143133462283,0.6902732882750514,0.6366486178398404,0.8093679878341904,0.12726076801600789,222,0.8738095238095238,0.866567367963756,0.8626559956592512,0.9064039408866995,0.9081669691470053,0.883520759493247,0.019738994876579284
250,3.0087355613708495,0.4547353861092955,0.025665760040283203,0.003289204571431388,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.6446455505279034,0.6950393060449986,0.8221940023915717,0.13381901048762224,156,0.8219617796357122,0.88531634316195,0.8696911196911197,0.8913969087197433,0.91404952438472,0.8764831351186491,0.03075837930423341
251,1.9646676540374757,0.1742154298125982,0.02273836135864258,0.002121827051478824,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.834280303030303,0.8644226273959794,0.7181818181818183,0.642478813559322,0.8038164464488299,0.11159729423579832,239,0.8459546583522697,0.8914141414141414,0.8657962754324342,0.9074102722772277,0.8985003343203745,0.8818151363592894,0.02266373976195138
252,3.0341798782348635,0.851451232568615,0.02405853271484375,0.0023815043457695007,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8381128584643849,0.9186535764375876,0.7047619047619047,0.6366486178398404,0.8196353915007435,0.13368431996538288,171,0.833444247264123,0.9463260381126737,0.8546531189018236,0.9037901429632027,0.9089117541166885,0.8894250602717022,0.04041471872627699
253,1.8836609840393066,0.29579636180542296,0.022585248947143553,0.002384183714865734,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.9028677150786308,0.894927536231884,0.6902732882750514,0.613716454323665,0.8123007327971916,0.13497261057756116,208,0.8406325173340881,0.8866408620148551,0.8778382907415165,0.8856048166392994,0.918499990525458,0.8818432954510433,0.024880704475921802
254,2.9155230045318605,0.3843277025563572,0.0252988338470459,0.0025792804163482608,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8381128584643849,0.894927536231884,0.7329888027562446,0.6950393060449986,0.8322137006995025,0.11025648496406298,93,0.8392908105022832,0.8785882352941177,0.8534997287032013,0.9064039408866995,0.9037290715372908,0.8763023573847185,0.026658468424754563
255,1.9519389629364015,0.1329166139594834,0.023248815536499025,0.002590305091116603,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.834280303030303,0.894927536231884,0.7267117249485748,0.6196754563894523,0.8070627381353882,0.12110749838098678,228,0.8366185770402861,0.8926520762253474,0.8677610579115367,0.8948450347881087,0.8853993658462932,0.8754552223623143,0.021624374140254757
256,3.0283584594726562,1.0002292930425698,0.02409229278564453,0.002441413139914685,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.894927536231884,0.7685902957220787,0.6793958392704474,0.8391090500343557,0.10923887986674548,59,0.8432416444838805,0.9575378538512178,0.8656001647814071,0.9176980198019802,0.9133561643835616,0.8994867694604094,0.04051111998891864
257,1.682219934463501,0.15503951667117893,0.022539138793945312,0.0025132315889388897,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8825221769359866,0.8644226273959794,0.7631501616220981,0.592074592074592,0.8204339116057312,0.1367211371651992,168,0.8379029936672424,0.8819172838478821,0.860803911459979,0.8880214313050134,0.9001184366363995,0.8737528113833033,0.021992188429443997
258,3.7805942058563233,1.3928915248587703,0.025588130950927733,0.0020490352758917385,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.9181286549707601,0.9186535764375876,0.7685902957220787,0.7086247086247086,0.8547431811663723,0.09787240456163739,3,0.8419797257006559,0.9281537176274017,0.8738121202679545,0.9168035030103996,0.9147191011235956,0.8950936335460014,0.03232162305106971
259,1.9268640518188476,0.5368093433187657,0.022934627532958985,0.0021911494028814156,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8102981029810298,0.894927536231884,0.7181818181818183,0.6926229508196722,0.8191005097953736,0.10744992839868885,174,0.8339598997493735,0.9281537176274017,0.8597402597402597,0.8948450347881087,0.8888336994937435,0.8811065222797774,0.03206623075650497
260,2.7030238628387453,0.33374690536373436,0.024008989334106445,0.002963916098316882,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9439071566731141,0.7181818181818183,0.6950393060449986,0.8455237135342877,0.12085286091165459,27,0.8375773109711929,0.9060471692050639,0.8523076923076922,0.913016715717391,0.8932243707796195,0.880434651796192,0.03003013939933595
261,1.8287399768829347,0.08274879014471524,0.022478199005126952,0.002129561136606,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8526315789473684,0.8644226273959794,0.7839721254355401,0.6543778801843317,0.8230245764079891,0.10123482655983432,145,0.8366185770402861,0.8926520762253474,0.8687892752408881,0.8936627895909082,0.9089117541166885,0.8801268944428238,0.025259390629852264
262,3.3094149112701414,0.40054163668913884,0.02611513137817383,0.002737944590634234,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.8878143133462283,0.7267117249485748,0.7083333333333333,0.8309926182675935,0.10164932183070514,101,0.8339598997493735,0.8681543309769184,0.8632911392405064,0.9074102722772277,0.905243445692884,0.8756118175873819,0.027682017939093858
263,2.1166922092437743,0.5181827954900592,0.023221397399902345,0.0021175095150821896,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8299319727891157,0.894927536231884,0.7035161744022503,0.6950393060449986,0.8205774260461425,0.10984182537088102,167,0.8312579595302109,0.9256912442396313,0.8845394736842105,0.9272030651340997,0.918499990525458,0.897438346622722,0.036534865798295325
