,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.307583618164062,0.560715514348244,0.020120906829833984,0.002513174733830216,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.9199267902081903,0.8546365914786966,0.5788043478260869,0.5257452574525745,0.767766331408455,0.17990318457724813,256,0.8557064033686657,0.9141216609802779,0.8976144511858797,0.8301719699310062,0.9089117541166885,0.8813052479165036,0.03278700724970627
38,8.96989016532898,2.0655685435388085,0.02337174415588379,0.002984179798288215,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8853801169590643,0.9186535764375876,0.7496116806461635,0.6666666666666667,0.839956836294389,0.11481524424486005,61,0.8813078530904748,0.9092658102153541,0.8976144511858797,0.8960043787629994,0.918499990525458,0.9005384967560331,0.012630971323766844
39,5.187742376327515,0.9236661286897354,0.02145533561706543,0.0024540737969701433,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.9186535764375876,0.7785714285714285,0.7083333333333333,0.8616852106841961,0.10440026185063689,2,0.8515567120218284,0.8758447536353176,0.8728214790390956,0.876978142406145,0.9073956346683619,0.8769193443541496,0.017832655958689384
40,8.178337478637696,2.402716369832937,0.022580718994140624,0.0030150100871390766,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.9028677150786308,0.8878143133462283,0.7631501616220981,0.6366486178398404,0.8339905897298523,0.12063842956125195,99,0.8658227848101265,0.9131313131313131,0.8696911196911197,0.901740060270244,0.9235995772308622,0.8947969710267332,0.023167874097559247
41,4.976633548736572,0.5299473482355853,0.021378755569458008,0.001828982831351382,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.8423913043478262,0.7839721254355401,0.648711943793911,0.8296527558748756,0.11480601420328741,135,0.8628364389233955,0.9110344827586206,0.9069222283507998,0.8936425429828069,0.9178336039736364,0.8984538593978518,0.019479780612683163
42,9.248341989517211,3.5845828545949843,0.024399709701538087,0.0029282358658287632,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8644226273959794,0.7047619047619047,0.6366486178398404,0.8146514784843936,0.12913322044803655,208,0.8598880563000237,0.9340771654884592,0.8819056591077317,0.8830067972810876,0.918499990525458,0.8954755337405519,0.02693061833997575
43,5.77661623954773,2.3641012145651725,0.02176666259765625,0.0029123275373201256,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8878975062914665,0.8644226273959794,0.7839721254355401,0.6048009367681498,0.8241130673307199,0.12612601857815683,173,0.8598880563000237,0.9839880841556508,0.8667763157894737,0.905360531309298,0.9081669691470053,0.9048359913402901,0.044148114613869534
44,8.471628761291504,0.8835896542360328,0.022775697708129882,0.0025486865476189906,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.912781954887218,0.6477272727272727,0.642478813559322,0.8140824567196109,0.14441199917397454,211,0.8543956043956045,0.8949938949938949,0.9034712882412026,0.8538669705170203,0.9037290715372908,0.8820913659370027,0.023045339405718568
45,5.187095403671265,0.7852068388944582,0.021084403991699217,0.0029320935214239723,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8731884057971014,0.9186535764375876,0.7568627450980392,0.6543778801843317,0.8365109496559047,0.1166591964404167,82,0.8459446788560713,0.9110344827586206,0.8976144511858797,0.9006584766584766,0.9275002388002674,0.896550465651863,0.02737381481034285
46,8.865772676467895,2.3236669208314087,0.02424588203430176,0.003300449216884827,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.894927536231884,0.7416666666666667,0.7219279661016949,0.8422307495895229,0.10233490063304866,43,0.8302050354289161,0.8974369703943927,0.88,0.8971225247524752,0.9133561643835616,0.8836241389918691,0.028718388089483047
47,5.3504609107971195,1.1645931107393397,0.021588706970214845,0.002841913370248886,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8704902867715079,0.8644226273959794,0.7568627450980392,0.7083333333333333,0.8359162266722645,0.09501908082693616,86,0.8516348163630935,0.8926520762253474,0.8976144511858797,0.8889617747033216,0.9275002388002674,0.8916726714555819,0.024208500009347596
48,4.724145460128784,2.3986555620745835,0.021550512313842772,0.00285246025707577,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8153919923279789,0.9186535764375876,0.6218298555377207,0.657707910750507,0.8027166670107588,0.1457877376679626,234,0.8572649096413514,0.9946019458102312,0.9261538461538461,0.8723710515793682,0.8791670646671124,0.9059117635703817,0.04996491771340482
49,2.6737505912780763,0.3840224167285704,0.02034149169921875,0.00263570057903709,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.8317214700193424,0.810281517747858,0.613716454323665,0.8282199118099859,0.12579464846825666,141,0.8419797257006559,0.8571671918916617,0.9126644988848975,0.8910996479161549,0.9522497357692888,0.8910321600325318,0.03941708157382719
50,4.561436700820923,1.35024354561675,0.02328152656555176,0.0033462826540027048,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.79,0.9439071566731141,0.7479674796747967,0.6697746697746698,0.8303298612245161,0.12318748892313468,128,0.870710684664173,0.945064304573716,0.8958333333333333,0.9176980198019802,0.9089117541166885,0.9076436192979781,0.02452154700320002
51,3.139610004425049,0.3114525051709871,0.021709108352661134,0.003459862082883218,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.894927536231884,0.8199767711962833,0.6048009367681498,0.8303617927812299,0.12480714956842737,127,0.8687561907457195,0.9199404207782536,0.8942780775975077,0.915876027830487,0.9223449969306323,0.90423914277652,0.020337314884800152
52,3.992561912536621,1.295029893844251,0.02232804298400879,0.0026781244398361463,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8198830409356725,0.8878143133462283,0.7839721254355401,0.6309246309246309,0.8245188221284143,0.12160937376988784,166,0.8726338361431529,0.9677956228676041,0.8925066209689982,0.901740060270244,0.8672690177790732,0.9003890316058145,0.035985809460084575
53,2.96188645362854,0.24592460133742508,0.021310949325561525,0.0026813448704943498,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.894927536231884,0.7685902957220787,0.6048009367681498,0.8241900695338963,0.13262335143306653,170,0.855883731833099,0.9102608695652175,0.886887306242145,0.9120832118207447,0.9126381215469613,0.8955506482016334,0.02204638639690522
54,4.154918098449707,0.648420005897545,0.023555946350097657,0.002704508494799594,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8011363636363636,0.8644226273959794,0.7194570135746606,0.642478813559322,0.8054989636332651,0.12271957470404354,233,0.8459446788560713,0.8887931034482759,0.8883066740209598,0.9074102722772277,0.8949494186924354,0.8850808294589939,0.02074520862924871
55,3.2922787189483644,0.3415280486168896,0.021628475189208983,0.002991832368683079,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.894927536231884,0.7416666666666667,0.7083333333333333,0.8436231884057971,0.1064503852508708,35,0.8474381116868164,0.8997033248081842,0.8618333085722776,0.8752052545155993,0.9191434963247044,0.8806646991815162,0.02581286508785848
56,3.4398140907287598,0.6707537396470411,0.0223419189453125,0.0024723971448705876,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8674242424242424,0.8512820512820514,0.7942684766214179,0.6666666666666667,0.8318227155513684,0.10211104599673819,112,0.8771047374429224,0.9348484848484848,0.890124796527401,0.876978142406145,0.9073956346683619,0.897290359178663,0.021836300784401026
57,2.5345996856689452,0.3269958830364605,0.02023448944091797,0.002648275420231095,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8198830409356725,0.8725274725274725,0.8041917886879126,0.625,0.8202148885827043,0.11529543042834157,188,0.8824312333629104,0.9190291871534679,0.9212138896994456,0.901740060270244,0.9268912905276542,0.9102611322027444,0.016251250946473367
58,3.9105079650878904,0.6265089967508211,0.024435663223266603,0.002551005721605371,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8489570846319827,0.8878143133462283,0.7343941248470012,0.6950393060449986,0.8251846997893875,0.097742248744245,162,0.8653259764774213,0.8839406207827261,0.8674242424242424,0.8936425429828069,0.9223449969306323,0.8865356759195657,0.020758841887560605
59,3.099030542373657,0.3271280639933825,0.021043062210083008,0.002747402288056949,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.894927536231884,0.7785714285714285,0.7083333333333333,0.8432225202333898,0.09970697717363947,38,0.8557064033686657,0.9033868686028126,0.8925066209689982,0.9188149836205668,0.9280882269342277,0.8997006206990541,0.025187490037302338
