,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,6.08360104560852,3.172357350950851,0.029293203353881837,0.004838377809465613,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.8201550387596899,0.4928971157985364,0.625,0.6695113159344814,0.1256310378403596,33,0.7469281212198383,0.8986645718774549,0.8416253399456086,0.5098102981029811,0.8029949086552861,0.7600046479602337,0.13453986965031234
38,6.8721226215362545,4.234108081934086,0.03182668685913086,0.0054126558910794235,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.5912668189895913,0.8512820512820514,0.37373737373737376,0.5738636363636364,0.6331190849854216,0.1675670572917724,210,0.7051886792452831,0.7973291437549097,0.7952289023717596,0.42795698924731185,0.755608028335301,0.6962623485909131,0.1382738086462885
39,5.59000883102417,2.6452922451549012,0.028800106048583983,0.0035588037942363283,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8880199075719872,0.5912668189895913,0.7931034482758621,0.447415329768271,0.5709123757904246,0.6581435760792272,0.15971566712119617,69,0.804138950480414,0.8220887554220888,0.8510755653612796,0.43162393162393164,0.792962356792144,0.7403779119359716,0.155621493793568
40,7.8803752899169925,4.496838876134833,0.03112616539001465,0.0028910988003818076,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6033505789603351,0.7931034482758621,0.4555173730431462,0.5535714285714286,0.6481119327735214,0.1442152087804614,124,0.778921023359288,0.9239898989898989,0.8074074074074074,0.5110722100656455,0.7867086134928958,0.7616198306630271,0.13576702821539732
41,5.157011318206787,2.1637345631662104,0.02905726432800293,0.00415801463870479,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.7578747628083491,0.4928971157985364,0.5939013964092335,0.6531654242339929,0.1140388163003662,91,0.7778527469381913,0.810948275862069,0.8184584896312549,0.4780701754385965,0.8089427662957075,0.7388544908331638,0.1311304693477457
42,8.39845871925354,5.680947684618368,0.030721664428710938,0.0033451363410843754,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6033505789603351,0.8310445276737412,0.447415329768271,0.544,0.6402511961913605,0.14317208307970483,167,0.6843503756642844,0.9060471692050639,0.8224284114541673,0.430406852248394,0.7991450381679389,0.7284755693479696,0.1650121063861354
43,5.00934739112854,2.1647788714996783,0.030693435668945314,0.006013003999451014,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6268088347296268,0.894927536231884,0.37373737373737376,0.625,0.671098115943144,0.18410808976176857,29,0.7376184606680272,0.8175388967468176,0.849801821848272,0.43162393162393164,0.8181093947342855,0.7309385011242667,0.1541821751065709
44,8.610914754867554,5.768025883827152,0.029805564880371095,0.0034306716531359036,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.6268088347296268,0.8116883116883117,0.39805825242718446,0.5205965909090909,0.6438793775426794,0.1742190651742724,151,0.7561798442004539,0.8713216957605985,0.831027049579306,0.43162393162393164,0.7242966751918158,0.7228898392712212,0.15470727510184726
45,6.084419012069702,3.128770615654201,0.028940248489379882,0.005360030103481386,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6268088347296268,0.8587662337662337,0.447415329768271,0.5939013964092335,0.67238172593804,0.1549421139684669,24,0.7541329284750338,0.9048899490404423,0.7993488569608607,0.45223386158116213,0.8048187051213578,0.7430848602357714,0.15354084467992798
46,8.602490282058715,6.214007910320572,0.033029603958129886,0.004619237083277164,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.7751937984496124,0.40817105765559375,0.544,0.6297037404518105,0.14760762679215328,232,0.6795348837209303,0.8680013346680013,0.8443434617471514,0.464507658643326,0.792962356792144,0.7298699391143105,0.14772669405915237
47,5.145851755142212,3.0930832306431464,0.02946639060974121,0.004022419030395885,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6033505789603351,0.7247170500182549,0.38613861386138615,0.5833333333333334,0.6265112822380289,0.15053153258725596,244,0.7492595030442653,0.8357012670458288,0.8089036732960577,0.4489861415025529,0.6649006622516557,0.701550249428072,0.13923307572347052
48,3.9963459014892577,2.0911795351449216,0.02827930450439453,0.0034139810983175745,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6378418329637842,0.8512820512820514,0.447415329768271,0.5535714285714286,0.6592528977478762,0.15162931529201085,63,0.7958518518518518,0.9011157482326888,0.8811012664916947,0.43924719684702573,0.7969828277965014,0.7628597782439525,0.16737605865276228
49,2.9394866466522216,1.3354080402590125,0.02831292152404785,0.004163602419480394,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6354166666666667,0.8116883116883117,0.39805825242718446,0.6366486178398404,0.6575931389551698,0.15106583478472896,73,0.7317813765182186,0.9230900264032025,0.8067219554779572,0.43162393162393164,0.7988871224165341,0.7384208824879689,0.1652829982521255
50,4.2797449111938475,2.2270098551582858,0.03005838394165039,0.00333148818469585,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.7751937984496124,0.447415329768271,0.503968253968254,0.6295462456679968,0.14251775325866622,234,0.7169771018455229,0.8778711989721164,0.8145179757270438,0.4406926406926407,0.7909048761313471,0.7281927586737341,0.15268961789375576
51,3.080895471572876,1.731666932190914,0.029317855834960938,0.0039001833103572557,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.6142744686434007,0.7410714285714286,0.39805825242718446,0.5812655086848635,0.624509689241133,0.13677073780100243,250,0.7325346673687906,0.9150178967478425,0.8350065473592317,0.43162393162393164,0.78475935828877,0.7397884802777133,0.16541596985357518
52,3.9886125564575194,1.7606190782743618,0.029875516891479492,0.005770229333722332,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.7751937984496124,0.39805825242718446,0.5812655086848635,0.6328043969351682,0.14761728216221556,213,0.7958518518518518,0.8286742497268813,0.8748691189344135,0.43924719684702573,0.7867086134928958,0.7450702061706137,0.15599848677970518
53,3.3762449264526366,1.5997598686373231,0.028341960906982423,0.004988693316739869,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8163265306122449,0.615,0.7931034482758621,0.4238383838383838,0.6366486178398404,0.6569833961132663,0.14174033202867511,75,0.7845528455284553,0.8962385961941451,0.8738121202679545,0.430406852248394,0.7907608695652174,0.7551542567608333,0.1682720797042121
54,4.8186193943023685,2.586226912700918,0.0313112735748291,0.003860686327777247,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.86875,0.65,0.7931034482758621,0.39805825242718446,0.544,0.6507823401406092,0.16913766186039622,103,0.804138950480414,0.9099240638910709,0.8350065473592317,0.430406852248394,0.7868319691863264,0.7532616766330873,0.1668388603629991
55,3.1321959495544434,1.4515061043686346,0.029125547409057616,0.0034683156966619274,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8432278706007821,0.6033505789603351,0.7247170500182549,0.39805825242718446,0.5812655086848635,0.630123852138284,0.14921098097725236,228,0.7773587854868018,0.8825111135205466,0.8184584896312549,0.44648198725451943,0.792962356792144,0.7435545465370533,0.15281066190730722
56,3.8272652626037598,2.201116031548082,0.03031010627746582,0.0030519650746535687,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6033505789603351,0.7247170500182549,0.46467817896389324,0.5812655086848635,0.6418056303288363,0.12706132728990674,157,0.7092768123573812,0.921183555904687,0.8246153846153846,0.4735930735930736,0.7950089126559715,0.7447355478252995,0.15153723129709687
57,2.6015976905822753,1.121098462654193,0.027860212326049804,0.004189963619685174,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6938775510204082,0.8310445276737412,0.38613861386138615,0.5709123757904246,0.6576253828999612,0.16411784499501947,71,0.7325346673687906,0.9230900264032025,0.8216396634448231,0.430406852248394,0.8011046382712814,0.7417551695472984,0.16721783066366877
58,4.641181230545044,2.439503593917209,0.03375487327575684,0.006235647654232728,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8324468085106382,0.568859324956886,0.7751937984496124,0.4160125588697017,0.5709123757904246,0.6326849733154525,0.1516905128324107,214,0.8401929745213328,0.9340771654884592,0.8177286181648231,0.5169364390051323,0.8007246376811594,0.7819319669721813,0.14028521018533543
59,3.471289873123169,1.5651846520924677,0.02999248504638672,0.005820444491085957,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.6268088347296268,0.6671449067431852,0.3473684210526316,0.6832298136645962,0.6224861528137655,0.14747703026449765,260,0.7170345834513718,0.8973656294200849,0.8285243481693816,0.4825962325962326,0.9003623188405797,0.7651766224955301,0.1561610534512455
