,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
173,6.881037092208862,2.3839733767125955,0.029882240295410156,0.001440471785822211,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.4817813765182186,0.7973856209150327,0.5359892869099431,0.74822695035461,0.6946173477481863,0.16134396451417127,40,0.8895543099198452,0.7337337337337337,0.8412065715055211,0.801638352850624,0.796662255220834,0.8125590446461116,0.05164174809878124
174,10.338774299621582,5.288607397753132,0.03180737495422363,0.0027811878425320264,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.5608919382504288,0.7973856209150327,0.46455026455026455,0.7234822451317297,0.6806295351370124,0.146659446431529,92,0.856566317626527,0.4334646243617797,0.854978354978355,0.7977085309786178,0.7847662464088135,0.7454968148708186,0.15871665415628336
175,5.735314893722534,3.0262432786983386,0.029888916015625,0.0020258200109821538,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.45718194254445965,0.7973856209150327,0.4731494920174166,0.7221739130434783,0.6493721330980168,0.15296053162451723,234,0.6833588409345985,0.48414138254613703,0.8936507936507936,0.7880756038823615,0.7983605055871039,0.7295174253201989,0.13960530781932406
176,9.606270885467529,5.626765761670044,0.031824588775634766,0.0038919047873772245,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4947209653092006,0.5833333333333333,0.8554778554778555,0.5359892869099431,0.74822695035461,0.6435496782769885,0.1365401884972684,248,0.5125726307353236,0.502803738317757,0.8731337848663608,0.801638352850624,0.8399087750708698,0.706011456368187,0.16353276363271455
177,6.127810478210449,2.874811655903131,0.030420827865600585,0.004206551166931941,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.4213381555153707,0.7810593900481542,0.5111111111111111,0.7662936142198815,0.6727690384641234,0.17576181298267227,138,0.8511384177180522,0.6510204081632653,0.8998558693215182,0.8037904124860646,0.8200451624109779,0.8051700540199758,0.08374219922900501
178,10.215947818756103,5.046756835658001,0.03215847015380859,0.0016037856553340855,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.42834951456310677,0.7973856209150327,0.5467032967032968,0.7351327627825324,0.6728817603603151,0.16058217583172063,137,0.8672674837779379,0.5506756756756757,0.8700781039590627,0.7919621749408983,0.84448447418082,0.7848935825068788,0.12041671773930362
179,5.609064817428589,2.935240509317892,0.030402421951293945,0.0012720895979617022,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.5071507150715071,0.7973856209150327,0.5111111111111111,0.73992673992674,0.6638762945141614,0.12766731920421756,189,0.6940844134263875,0.45916638427651646,0.8882989326422992,0.8153166421207658,0.8379328945948862,0.7389598534121711,0.15377020071068975
180,9.981726837158202,4.513388957880946,0.03000035285949707,0.0010430563907377775,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.4340136054421769,0.8042929292929293,0.4731494920174166,0.7530434782608696,0.6697084852878982,0.18176053386674637,154,0.890505928138293,0.5426478283621141,0.8438569659893671,0.8055964653902798,0.8177339901477833,0.7800682356055675,0.12223283962401647
181,6.292235040664673,2.9702133246866476,0.030722284317016603,0.002466799243423697,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.49714285714285716,0.7810593900481542,0.5013736263736264,0.74822695035461,0.6769280861513709,0.14928924210335237,115,0.7997258604934512,0.4291200722918785,0.8646464646464647,0.8055964653902798,0.7993447993447993,0.7396867324333747,0.15720970695887934
182,8.976451635360718,5.812566064950849,0.03291521072387695,0.0006692021867990295,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4947209653092006,0.3904761904761905,0.8141858141858143,0.4731494920174166,0.7705235940530059,0.5886112112083255,0.17051703132222498,284,0.6321678321678321,0.42476253045358736,0.8700781039590627,0.7821128451380552,0.813241560144215,0.7044725743725505,0.1604678034712295
183,6.727653932571411,3.6279525168822198,0.031194496154785156,0.003270841796618897,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.4002677376171352,0.7810593900481542,0.5111111111111111,0.7908249158249159,0.6680201522877847,0.178786304357172,163,0.8862292718096612,0.5576268564356436,0.8562951311932508,0.7842157842157842,0.8328580052875908,0.7834450097883862,0.11773514454828408
184,10.816291570663452,5.417509378080726,0.03141016960144043,0.0014091907909047202,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.4166666666666667,0.8042929292929293,0.5359892869099431,0.74822695035461,0.6829758674534552,0.18050296384837936,84,0.88198445605155,0.5875968992248062,0.9290942763912162,0.7705239407445765,0.8177339901477833,0.7973867125119865,0.11802630771846866
185,5.143805932998657,2.2943665707881853,0.029450178146362305,0.0018551201612036136,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.48728665970045276,0.7810593900481542,0.5467032967032968,0.7167553191489362,0.6831695174053878,0.1470059053392111,83,0.8553036971830985,0.5485097426845,0.8591595237663774,0.8067384434088596,0.8037878787878787,0.7746998571661428,0.11546858118745464
186,8.507037544250489,5.637956016095579,0.0330167293548584,0.0040964324658023295,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.4253408713002993,0.8141858141858143,0.5111111111111111,0.8207070707070707,0.6670304305701423,0.1657477924743299,168,0.6436625874125874,0.5865151073545127,0.8366306456082018,0.8037904124860646,0.8333762223365929,0.740794995039592,0.10484385203007586
187,5.508805990219116,2.801969742728636,0.02999844551086426,0.0021950748309923045,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.3816425120772947,0.8315217391304348,0.4731494920174166,0.7908249158249159,0.6773684326186377,0.20965418988619747,111,0.8470040721349622,0.5221965614575315,0.8633748452406962,0.7861561119293078,0.8745392893999705,0.7786541760324937,0.13181050198635735
188,9.649195861816406,4.545050847634161,0.029728507995605467,0.0009243443678127522,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.3720213064199608,0.8141858141858143,0.5111111111111111,0.7839130434782609,0.6676137764065508,0.19114524966136792,165,0.8582157529790122,0.5346564517102009,0.8946164295417174,0.7958762886597939,0.7993447993447993,0.7765419444471047,0.12650262739141774
189,5.939692258834839,2.808540236674253,0.034940481185913086,0.006630571355757234,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.49714285714285716,0.7810593900481542,0.5111111111111111,0.8011204481792717,0.6894542826638002,0.15340663392218115,60,0.8360108568075117,0.48314388419314097,0.8426306517909572,0.7977085309786178,0.8222679704923658,0.7563523788525186,0.13746817201468647
190,8.953918170928954,5.90406895769329,0.03263115882873535,0.0030298670617588735,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6473684210526316,0.42342342342342343,0.7973856209150327,0.5467032967032968,0.8043247827008693,0.6438411089590508,0.14653537408202394,247,0.5736219721533473,0.420479302832244,0.8731337848663608,0.7784426767861052,0.8312923397602918,0.6953940152796698,0.17167608457475417
191,6.074113035202027,3.444024109353354,0.030507802963256836,0.0021509143607845033,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.6271844660194175,0.7343941248470012,0.4731494920174166,0.7705235940530059,0.7029910361959935,0.14618523606938885,25,0.8619422572178478,0.5586726998491705,0.8423529411764705,0.7958762886597939,0.8358789467934011,0.7789446267393367,0.11221153305798826
192,4.079545688629151,1.6243895301500202,0.02864518165588379,0.0018514645533146425,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.42834951456310677,0.8141858141858143,0.5467032967032968,0.7105978260869565,0.6767758745930545,0.16829710424202166,116,0.8842429577464789,0.46279761904761907,0.8291329132913292,0.7919621749408983,0.7593831289483464,0.7455037587949345,0.14732018436383634
193,3.105414342880249,1.5060574815351897,0.02981743812561035,0.0035437836020303475,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.40186915887850466,0.7810593900481542,0.5801807833947104,0.7662936142198815,0.6586420464175333,0.14813715210114134,208,0.7315483668341709,0.43132756283241214,0.9041967541288338,0.814603403259206,0.8108108108108109,0.7384973795730867,0.16302099680801624
194,3.8504277229309083,2.4954095868371517,0.033240556716918945,0.005730665799246503,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4947209653092006,0.4132746607994133,0.7728937728937728,0.4818691588785047,0.7572649572649572,0.5840047030291697,0.1504993016144193,285,0.4862252053696654,0.6186257516423788,0.8591595237663774,0.7841694537346711,0.8379328945948862,0.7172225658215957,0.14302453048793448
195,2.9141186714172362,0.9781076103063968,0.03361010551452637,0.0037160207106542447,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.4488038277511962,0.7973856209150327,0.5359892869099431,0.7296752519596865,0.6737383188746933,0.1558930826826824,133,0.8053293856402665,0.5417059107302842,0.8536159056150316,0.8044444444444444,0.796662255220834,0.7603515803301721,0.11116637257098139
