,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.504518461227417,0.814432102843561,0.03000221252441406,0.007214015739174019,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.9155354449472096,0.6693121693121693,0.8446568794810516,0.7622377622377623,0.7938215495258797,0.08266731679657154,248,0.868173327661778,0.9151025580106122,0.9369087837837837,0.8328580052875908,0.7828054298642534,0.8671696209216035,0.0555998712626102
38,6.563272476196289,1.1987023117993179,0.029889726638793947,0.0035549054324477487,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6817538896746818,0.8179271708683473,0.8201058201058201,0.8136692888668927,0.07511664826322194,174,0.8779382663534983,0.888584019289931,0.9230610773509115,0.8547587537291672,0.8474514118078476,0.8783587057062711,0.02688960537915805
39,5.25577449798584,0.8775013732738702,0.027384424209594728,0.0023866790399773483,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8771929824561404,0.6984126984126984,0.7596153846153846,0.8466000644537544,0.7987129485335391,0.06357806144210397,234,0.8906635455118395,0.886584849767245,0.9435781233906684,0.8373115577889447,0.8412555862039472,0.8798787325325289,0.03878816415617616
40,6.148391485214233,0.8003959478228826,0.02882828712463379,0.002681537355886148,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8961038961038961,0.6936274509803921,0.9170918367346939,0.8716981132075472,0.8488104897952656,0.07972980371768483,13,0.8844048748449245,0.9044903777619386,0.9375418060200669,0.8454049603787177,0.8580522101714463,0.8859788458354189,0.03295460581621588
41,5.086924505233765,0.7914096942239384,0.026678133010864257,0.003436089410339725,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.8961038961038961,0.6693121693121693,0.8446568794810516,0.8466000644537544,0.8068077002004156,0.07843681264102556,210,0.8984001319478806,0.9265580958346382,0.9484600099354197,0.8284484186123531,0.8149600262840871,0.8833653365228757,0.05296060871775805
42,6.858197927474976,1.318786491603734,0.028158044815063475,0.00382033530048648,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.6936274509803921,0.87,0.8716981132075472,0.8328907158060481,0.07248902531566657,72,0.8866466294547015,0.8804638715432649,0.9223121243006012,0.8463559322033898,0.8379014020805066,0.8747359919164927,0.030332738293534316
43,4.743725347518921,0.8471271365765993,0.02865324020385742,0.004225758199166655,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7354497354497355,0.8446568794810516,0.8201058201058201,0.8304032373680718,0.05344504860070485,86,0.8854166666666667,0.8804638715432649,0.9278440139095876,0.8667284141195842,0.8309923281808456,0.8782890588839898,0.031246937171409823
44,6.977309799194336,1.4722064198125524,0.028969001770019532,0.003020151679282732,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7301587301587302,0.9170918367346939,0.8466000644537544,0.8491308766301859,0.06485227025959803,12,0.8877032050452183,0.9297906212844851,0.9326705077271876,0.8454049603787177,0.8645860883364189,0.8920310765544055,0.03470820981838265
45,5.0744414806365965,0.9066671463818597,0.025536155700683592,0.004156076116322354,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8961038961038961,0.7023809523809523,0.8941023134571522,0.8201058201058201,0.8385385964095642,0.07348307238870422,42,0.8779382663534983,0.8832660172645918,0.9424591920337808,0.8436413597851656,0.8647249054131174,0.8824059481700308,0.032992134165100766
46,7.128484392166138,1.3803396056723614,0.0289154052734375,0.0029210473401253445,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6817538896746818,0.8446568794810516,0.9182692307692308,0.8386479127221158,0.08594732818129332,40,0.8779382663534983,0.888584019289931,0.9223121243006012,0.8509495492039133,0.8850471486304445,0.8849662215556776,0.022866296655478843
47,4.532512283325195,0.49731685420711863,0.025642871856689453,0.003717418439328579,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.6864548494983278,0.87,0.8466000644537544,0.8309717331511667,0.0741704236322528,80,0.8801198801198802,0.8681076399141716,0.9369087837837837,0.8498923662858089,0.7987014445867313,0.8667460229380751,0.0447607807165283
48,3.945587730407715,1.3399014155572075,0.025748062133789062,0.0035426203429884144,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.9155354449472096,0.7301587301587302,0.87,0.7920489296636086,0.8392851701190303,0.06831905734485476,38,0.8854166666666667,0.9893878197513265,0.9381520119225037,0.8373115577889447,0.8742857142857143,0.9049107540830311,0.05315810322625575
49,2.8409705638885496,0.5497343634509824,0.0249422550201416,0.002795554458721601,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8771929824561404,0.7056393307167941,0.87,0.8201058201058201,0.8169363492016946,0.0614339470793031,155,0.8596954203089779,0.9151025580106122,0.9326705077271876,0.8260152671755725,0.7932387215876312,0.8653444949619964,0.052510188706261236
50,4.108947896957398,1.062491340430114,0.028896522521972657,0.005671576351827067,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.67,0.8446568794810516,0.8201058201058201,0.8089959601562834,0.07203220578375732,202,0.8854166666666667,0.908187735525865,0.9230610773509115,0.8527200353825741,0.8439568094740508,0.8826684648800136,0.030613231202255075
51,2.9084091663360594,0.5483854711675705,0.025219821929931642,0.003289023918294832,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6936274509803921,0.7276190476190476,0.8466000644537544,0.8032812253477616,0.08137676169310328,221,0.8705294705294705,0.8926282051282051,0.9278440139095876,0.8425395171096057,0.821664925113201,0.8710412263580141,0.03726441405625817
52,3.7671347141265867,0.9664187719798132,0.02579464912414551,0.0028473583040890572,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8587387387387387,0.6629901960784313,0.6566436407964242,0.8955453149001535,0.7859235492427207,0.10393615378499708,265,0.8822742474916387,0.9306183411331276,0.9441077441077441,0.7670702179176756,0.8678482319538845,0.8783837565208141,0.06255386710379258
53,2.6434918880462646,0.17564879280886306,0.02346205711364746,0.0030809697428618396,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8961038961038961,0.717809364548495,0.87,0.8201058201058201,0.8191371494849756,0.0625040725021837,145,0.8801198801198802,0.8837550345967159,0.9119537408740146,0.8527200353825741,0.8585034013605441,0.8774104184667457,0.021013932387425032
54,3.6218762397766113,0.5272198118228377,0.028324604034423828,0.004041568690993668,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.6936274509803921,0.9170918367346939,0.9182692307692308,0.8523762713280625,0.08289522282482055,4,0.8910564225690276,0.8879219356765906,0.9271321070234114,0.8481574539363484,0.8662486938349008,0.8841033226080558,0.02655295439791365
55,2.7971470832824705,0.5839124708370672,0.024808120727539063,0.003737211926778092,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7670807453416149,0.8545454545454545,0.6936274509803921,0.7896440129449838,0.7920489296636086,0.7793893186952108,0.05180823909746923,277,0.8644259885605001,0.8711538461538462,0.9230610773509115,0.84448447418082,0.7751560756759324,0.855656292384402,0.04788649327800841
56,3.7803764820098875,1.5088214822134633,0.0258544921875,0.003927838363385813,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.7056393307167941,0.7896440129449838,0.8201058201058201,0.8096564003847189,0.060017374986073124,198,0.8747719477486682,0.968524898214845,0.9430288911537741,0.8379328945948862,0.8580522101714463,0.8964621683767238,0.05046377542667789
57,2.4979215621948243,0.265885724625225,0.025444555282592773,0.0027496331391005644,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.825,0.710548885077187,0.8941023134571522,0.8466000644537544,0.819881831544987,0.060354229887793126,140,0.8897102897102898,0.8789819376026272,0.926393581081081,0.8759914232778899,0.8017723479308267,0.8745699159205429,0.04058545481541965
58,3.149035358428955,0.3558556583278751,0.026978397369384767,0.003949832415440834,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.717809364548495,0.9390815370196813,0.8716981132075472,0.8472873047218673,0.07672420645428892,18,0.8877032050452183,0.888584019289931,0.9223121243006012,0.8547275641025641,0.8562153175619509,0.881908446060053,0.024938070979994797
59,2.701888990402222,0.6861425580907252,0.02513284683227539,0.003775520360070057,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7726315789473684,0.8961038961038961,0.717809364548495,0.8179271708683473,0.8466000644537544,0.8102144149843721,0.06117445213200835,195,0.8844048748449245,0.8757834068879351,0.923783287419651,0.8527200353825741,0.8171428571428572,0.8707668923355882,0.03527924128753938
