,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
221,1.5491445541381836,0.6937612523897221,0.026730918884277345,0.0013921752941569022,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7512050426399703,0.424645390070922,0.6856984478935699,0.5625,0.5718923933209648,0.5991882547850854,0.11238275758874662,68,0.6873062106548906,0.5451411730652843,0.7605481593892989,0.6305991855730075,0.732164849090617,0.6711519155546196,0.07680945104904631
222,2.0870266914367677,0.48527817448761335,0.031059741973876953,0.003632069169277709,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7736082474226804,0.3917525773195876,0.6232057416267942,0.5569053708439898,0.5170068027210885,0.5724957479868281,0.12570434959324875,152,0.6734150535248766,0.49701834862385325,0.7344947735191638,0.611653784082222,0.7569169960474309,0.6546997911595094,0.09368271268030694
223,1.5395112991333009,0.7021429661178239,0.03091597557067871,0.0031682899043971396,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.5977272727272727,0.6646119361165592,0.5333333333333333,0.5498188405797102,0.6097927209958195,0.06537503289833305,45,0.632953576687592,0.6578854314002829,0.7447236180904522,0.7044294294294293,0.7421612691193975,0.6964306649454308,0.0447270689350357
224,1.9012367725372314,0.7830807202865127,0.030062770843505858,0.002921088865794757,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.3854166666666667,0.6646119361165592,0.4868035190615836,0.5498188405797102,0.5585241116543515,0.11677380696415095,186,0.7060048661800487,0.4472300286596733,0.7412962962962963,0.5928399679401549,0.7246806771952887,0.6424103672542923,0.11058361561820905
225,1.061922025680542,0.16661918451112315,0.03114781379699707,0.005187974573478401,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.4412878787878788,0.36363636363636365,0.4834497418767082,0.5498188405797102,0.5083330094205767,0.11476212999611617,278,0.6818713450292397,0.49500495691298707,0.42921348314606744,0.6748845233457621,0.7547008547008547,0.6071350326269822,0.12343452789053438
226,1.5700214862823487,0.3107497512078222,0.04159736633300781,0.022079316007627053,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.5785714285714286,0.36363636363636365,0.49444444444444446,0.4957617411225659,0.527676714724408,0.11261510508782138,256,0.6875,0.6521719260562575,0.42921348314606744,0.6486015037593984,0.7284188034188035,0.6291811432761054,0.10405959238071939
227,1.4246713161468505,0.6570245107694743,0.03053441047668457,0.005088363277263693,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8145896656534954,0.6140988372093024,0.6565279770444763,0.5278592375366569,0.5718923933209648,0.636993622152979,0.0985845837509122,23,0.7161702527482852,0.6923109111831782,0.7605481593892989,0.6245570696742058,0.734608745684695,0.7056390277359326,0.046297055222089004
228,1.4857862949371339,0.1314035936149863,0.02838764190673828,0.002247840429395471,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7512050426399703,0.4670967741935484,0.36363636363636365,0.4973404255319149,0.46212121212121215,0.5082799636246019,0.1295227578133878,279,0.6846513919684651,0.529091136392049,0.42921348314606744,0.5754750175932442,0.7427675148135239,0.5922397087826698,0.11139558957935534
229,1.100256586074829,0.2906374808208301,0.02956843376159668,0.0029101975833336993,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6905797101449276,0.4573578595317726,0.36363636363636365,0.4834497418767082,0.5498188405797102,0.5089685031538964,0.10870848822561889,276,0.6838086683134965,0.5687813385655113,0.42921348314606744,0.6808101714961561,0.7551469432657552,0.6235521209573973,0.11401217291090258
230,3.128678560256958,2.8465038901522117,0.03351259231567383,0.008602246731348769,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.3979591836734694,0.7454888230541341,0.5079796264855687,0.5170068027210885,0.5743813316312966,0.13020601288616185,145,0.6704569834799399,0.41363636363636364,0.816614286927716,0.6505926470311116,0.7196458315069694,0.6541892225164201,0.13327394533584677
231,1.2266712665557862,0.2403109968835788,0.03173608779907226,0.00252768299556832,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.3979591836734694,0.36363636363636365,0.4763427109974424,0.5496828752642706,0.49871814588375674,0.12202514789990804,285,0.6969275580193555,0.416289592760181,0.42921348314606744,0.6148136323728949,0.7573311810599945,0.5829150894716987,0.13843812550733703
232,1.9020318984985352,0.7338078057170346,0.02861170768737793,0.001213579125058981,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7458333333333333,0.6844919786096256,0.6428571428571428,0.46593406593406594,0.5498188405797102,0.6177870722627755,0.09914929550298178,35,0.664658108462143,0.6991099744245525,0.7636780357183379,0.5625840053763441,0.7607300122022389,0.6901520272367232,0.07401501306992525
233,1.1932736873626708,0.5585538575610909,0.02859916687011719,0.002280873310495624,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.7440774107440774,0.36363636363636365,0.45555555555555555,0.5388577827547593,0.5611198669825957,0.14448308841981264,183,0.600456794822992,0.7853041524506948,0.42921348314606744,0.6679738562091504,0.7296703296703297,0.642523723259847,0.12320663638086489
234,2.8614190578460694,2.1180156301196256,0.033192014694213866,0.005042014342597647,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6737967914438503,0.3917525773195876,0.8010526315789473,0.5238372093023256,0.5279255319148937,0.5836729483119208,0.1406397900295248,115,0.7035294956081743,0.4508301404853129,0.850638440860215,0.7428399828399828,0.7655985319028797,0.702687318339313,0.1348275485298703
235,1.1904106616973877,0.3053145869101317,0.03517007827758789,0.007311641032707596,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.4670967741935484,0.36363636363636365,0.5480631276901005,0.5830396993187691,0.5330616374122008,0.11385860123087856,247,0.594445997577113,0.5606994937873907,0.42921348314606744,0.6973101804562478,0.7771224529676147,0.6117583215868867,0.11907456067823095
236,1.8844542503356934,0.8275235048195513,0.03085184097290039,0.005332071461610936,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7188940092165899,0.5977272727272727,0.6428571428571428,0.4360613810741688,0.5279255319148937,0.5846930675580135,0.09682641605664286,112,0.6773264188994526,0.64563796533106,0.7298830202056008,0.5253368100825728,0.761774804120081,0.6679918037277535,0.08193051956758336
237,1.4803037166595459,0.939172954690073,0.031876993179321286,0.009703480203064012,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.519953506392871,0.7678947368421052,0.5569053708439898,0.5170068027210885,0.6135460025294585,0.10358878894565057,42,0.6593052635639478,0.6251545050417434,0.8123424598000869,0.645188580872371,0.7541509599368809,0.699228353843006,0.07185037077565096
238,2.213537263870239,1.121545262717792,0.0455927848815918,0.019235632741681254,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6737967914438503,0.4573578595317726,0.6565279770444763,0.49867374005305043,0.4841880341880342,0.5541088804522368,0.0918015326308213,197,0.6590972806279787,0.5317132197237068,0.7488675817985331,0.6714222353636901,0.7475430937016229,0.6717286822431062,0.07932491509027588
239,1.2139317512512207,0.2125702575399032,0.027750110626220702,0.001355762654631043,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7347826086956522,0.5178494623655914,0.36363636363636365,0.5480631276901005,0.5830396993187691,0.5494742523412953,0.11916682898998872,211,0.6527939238936682,0.5868222374742622,0.42921348314606744,0.6973101804562478,0.766155501748722,0.6264590653437935,0.11463454754290713
240,1.1447020053863526,0.0796690601571924,0.030215358734130858,0.0026344517296232567,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6995073891625616,0.424645390070922,0.36363636363636365,0.5054945054945055,0.5388577827547593,0.5064282862238224,0.1143766229985023,280,0.6852851568763696,0.49537818503335745,0.42921348314606744,0.5915688830943069,0.7417413213885778,0.5886374059077358,0.11567494083695892
241,1.1997238159179688,0.4527353032485749,0.030809354782104493,0.00365857165916954,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7347826086956522,0.6281053021876158,0.6703488372093023,0.45555555555555555,0.5498188405797102,0.6077222288455673,0.09694266420361634,54,0.684248712181673,0.6297153139258402,0.7581873571972582,0.6383437235434465,0.7043852569276299,0.6829760727551696,0.046787744362604515
242,1.6148178100585937,0.30805996609295316,0.03538522720336914,0.010692990551078915,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.49572649572649574,0.6428571428571428,0.5689149560117301,0.47318210727157095,0.5768305848178323,0.08692657595393105,134,0.6590972806279787,0.6200644270593649,0.7418882193075742,0.7105413105413105,0.7484880517094981,0.6960158578491453,0.04939675016284688
243,1.147292423248291,0.6895331422512081,0.03157000541687012,0.003087528270726634,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6884576098059244,0.751054852320675,0.36363636363636365,0.465195246179966,0.5170068027210885,0.5570701749328035,0.1430772020853045,192,0.688839779005525,0.8397932816537468,0.42921348314606744,0.655359565807327,0.7284188034188035,0.668324982606294,0.13474116888038595
244,1.1599374771118165,0.18850137930258395,0.029845190048217774,0.003102489214282035,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7218844984802432,0.3979591836734694,0.36363636363636365,0.4763427109974424,0.5388577827547593,0.49973610790845563,0.1267354303998014,284,0.6960389294403893,0.4365564171546131,0.42921348314606744,0.5915688830943069,0.7259271048862008,0.5758609635443154,0.12499645527193551
245,1.1493671417236329,0.32564661750544216,0.026903820037841798,0.0013895690172038724,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7512050426399703,0.5066889632107023,0.6608851674641147,0.46593406593406594,0.5608247422680412,0.5891075963033788,0.10410770512067602,97,0.6947405110895049,0.5161895236904612,0.7509803921568627,0.618437697659709,0.6800337076593328,0.6520763664511742,0.07997579951395037
246,1.568386697769165,0.3882526592820579,0.029848718643188478,0.0014864272240913115,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7188940092165899,0.4670967741935484,0.6428571428571428,0.5153846153846154,0.5498188405797102,0.5788102764463213,0.09062966148474806,127,0.6131592841407687,0.6062786134728582,0.7219451674897219,0.5019607843137255,0.7561063542136097,0.6398900407261368,0.0906730572032464
247,1.0216002464294434,0.2992269879558508,0.03176159858703613,0.00460926272706488,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.6569767441860466,0.36363636363636365,0.47248803827751196,0.4841880341880342,0.5361522805020358,0.12578527268864506,244,0.613389153332951,0.6603028308097433,0.42921348314606744,0.6750103620406913,0.7558312655086848,0.6267494189676276,0.10891833254115289
248,1.8662586688995362,0.9374288533357441,0.03205156326293945,0.005805122293193358,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6756469337114499,0.3854166666666667,0.6646119361165592,0.4554521276595745,0.5388577827547593,0.5439970893818019,0.11392453287363351,227,0.6807806993765249,0.45263761467889907,0.7581873571972582,0.5900789943090121,0.749314779675311,0.646199889047401,0.1140049253495519
249,0.9522509098052978,0.16939188229150742,0.03250384330749512,0.005224813560438168,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7859649122807018,0.49572649572649574,0.36363636363636365,0.45555555555555555,0.5830396993187691,0.5367846053035772,0.1431744387696535,242,0.6933902238191482,0.6103509681491333,0.42921348314606744,0.6748845233457621,0.7091816629449625,0.6234041722810146,0.10274868538824802
250,1.4936573505401611,0.43783795820920046,0.03288235664367676,0.007790763164330483,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.4329519450800915,0.6472148541114058,0.45555555555555555,0.5170068027210885,0.5517397506630758,0.10721069008307245,203,0.6460829493087558,0.5023148148148148,0.7216260991461705,0.6587869674185464,0.7097983977462805,0.6477218456869136,0.07820954484238234
251,1.2180611133575439,0.5322695534886459,0.028130483627319337,0.0015876553539484893,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6905797101449276,0.5977272727272727,0.6232057416267942,0.41356382978723405,0.5498188405797102,0.5749790789731877,0.09262258634141343,143,0.6707855745037741,0.6838235294117647,0.7344947735191638,0.645188580872371,0.7509015650814518,0.697038804677705,0.03963954556688804
252,1.710871410369873,0.5778210475862107,0.030004310607910156,0.003690087480527346,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.5656722200697404,0.6428571428571428,0.4834497418767082,0.4951519069166128,0.5786201215134883,0.08548248438619846,128,0.6292578411728529,0.575530066041015,0.7679305619004111,0.6278388278388278,0.7320261437908497,0.6665166881487913,0.07174820768011565
253,1.0731572151184081,0.36695595666898956,0.029580307006835938,0.0009772079656436023,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.714572192513369,0.41634408602150536,0.6232057416267942,0.4973404255319149,0.5388577827547593,0.5580640456896686,0.10283873406561142,187,0.6761629875104673,0.48188820254709064,0.7431229773462784,0.6384160401002505,0.7589585666293392,0.6597097548266853,0.09914910785585905
254,1.884005069732666,0.8205976763940631,0.0339317798614502,0.006812136128401549,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7218844984802432,0.5066889632107023,0.6646119361165592,0.49444444444444446,0.4752519596864502,0.5725763603876798,0.10067894682403601,151,0.6153152611648735,0.5905526512322629,0.7488675817985331,0.5853951890034365,0.7257623705408516,0.6531786107479916,0.06982122553593327
255,1.173302698135376,0.5167184775625802,0.030648040771484374,0.0030121556575876574,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6942355889724311,0.5843529847979236,0.7061728395061728,0.37962648556876066,0.5163260512097722,0.5761427900110121,0.12092793754062832,138,0.6848153214774282,0.6252071611253197,0.7765740740740741,0.6385199240986716,0.7243548037302103,0.6898942569011408,0.055768195252740585
256,1.639462375640869,0.574816382425952,0.03918366432189942,0.01690481936838408,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7299965951651345,0.5977272727272727,0.6428571428571428,0.521712723959915,0.4841880341880342,0.5952963537794999,0.08737471294812006,76,0.678363504450461,0.6317442192406508,0.7503535898357905,0.6878212290502794,0.748235460191982,0.6993036005538328,0.04502228509731488
257,1.136522102355957,0.5092530460569769,0.030391883850097657,0.0024135259251770345,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6905797101449276,0.5656722200697404,0.6565279770444763,0.4834497418767082,0.5388577827547593,0.5870174863781223,0.0762339788443175,102,0.6680635159259607,0.6794293603313392,0.7412962962962963,0.6958717267947316,0.7704375385157145,0.7110196875728085,0.038780913398163544
