,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
103,1.892125177383423,0.6111057728495902,0.03031501770019531,0.005055029241622864,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4577042894799904,0.8315217391304348,0.730593607305936,0.4318181818181818,0.8335282651072125,0.6570332165683511,0.17746081866249627,266,0.8309648615789369,0.8646464646464647,0.8684466019417476,0.4339802130898021,0.813030436055019,0.7622137154623941,0.16542320607402541
104,2.297359991073608,1.025863580442119,0.028861808776855468,0.003550428601808638,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4550836550836551,0.7634408602150538,0.773076923076923,0.7863247863247863,0.8239175257731959,0.7203687500947228,0.13422524908828656,79,0.8224892941013953,0.9660040229780911,0.8596258992805755,0.6943204365079365,0.7425837320574162,0.817004676985083,0.09448529475701452
105,1.6566511154174806,0.5837323586550277,0.028470468521118165,0.005005266285552764,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4550836550836551,0.8141858141858143,0.7463144963144963,0.496,0.7588932806324111,0.6540954492432755,0.1481321898441316,270,0.8150128534704371,0.9040241259070776,0.8670365338164252,0.5467114359075647,0.8384697336561744,0.7942509365515357,0.12728712414151672
106,3.0909447193145754,0.9423147661416771,0.030236577987670897,0.0035674699656135646,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6165966386554622,0.7894021739130435,0.7665144596651445,0.8153949429402552,0.8239175257731959,0.7623651481894202,0.07562741597461256,1,0.9231658461722441,0.8549972947256479,0.908924570575056,0.7586130985140341,0.7985892181588903,0.8488580056291746,0.06298957455823154
107,1.8237289428710937,0.39156433355650583,0.02821793556213379,0.003872179848743024,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5019493177387914,0.8494623655913978,0.7541666666666667,0.7863247863247863,0.8239175257731959,0.7431641324189676,0.12489108017824528,9,0.8241962278901593,0.8460477941176471,0.9043665607993907,0.8549361106248906,0.7667043740573152,0.8392502134978805,0.04477033495444506
108,2.546467351913452,1.526175860723494,0.029392290115356445,0.004665873837405801,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5015756302521008,0.7728937728937728,0.7427325581395349,0.6950393060449986,0.8239175257731959,0.7072317586207206,0.11102294733631662,151,0.8352564102564102,0.9806637806637807,0.7778324315461551,0.6111016969667626,0.8482079472850721,0.8106124533436361,0.11984762946297907
109,1.756556510925293,0.6560489452052383,0.027605247497558594,0.0033475929234075097,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4652014652014652,0.7973856209150327,0.7701528318849267,0.64,0.8239175257731959,0.6993314887549241,0.1330331158646949,178,0.8141502980553113,0.8670634920634921,0.9072001441831126,0.6117171313746537,0.8008804737416239,0.8002023078836388,0.10162738117759854
110,2.9810819149017336,1.1570904612141026,0.03209280967712402,0.005610728731865816,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4714400643604183,0.837908496732026,0.7127555988315482,0.8076375035622685,0.7925170068027211,0.7244517340577965,0.13309913236433546,58,0.8207203077352361,0.8620588235294118,0.8670365338164252,0.6322962962962964,0.8708068568050835,0.8105837636364907,0.09094238675074236
111,2.0303043365478515,0.6793955600688998,0.029104042053222656,0.0032161296132383337,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43784378437843785,0.8208667736757624,0.7621705426356589,0.7219279661016949,0.7781818181818182,0.7041981769946745,0.13689773093853538,162,0.799650143555226,0.8434077843747055,0.8931809223492314,0.6540784176439699,0.8579939668174963,0.8096622469481257,0.08337464331292828
112,3.071269464492798,0.7135013285796473,0.029842233657836913,0.004987956898759463,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5804597701149425,0.8315217391304348,0.6596153846153847,0.7401247401247402,0.7925170068027211,0.7208477281576446,0.09079097318100215,76,0.843952396373057,0.8872363390227394,0.8730679156908665,0.9445925925925927,0.853686441472701,0.8805071370303912,0.03539256578133443
113,1.6192484378814698,0.5443758475262827,0.028625297546386718,0.004276268837916565,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4231203431925943,0.7728937728937728,0.7463144963144963,0.7337728194726166,0.7406462585034014,0.6833495380753762,0.13078792857391675,223,0.7938502673796791,0.9049982275788727,0.8670365338164252,0.7258001784529502,0.8708068568050835,0.8324984128066021,0.0644900522338367
114,2.915316104888916,1.2136975681560895,0.03193941116333008,0.004828936454510095,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.522875816993464,0.7894021739130435,0.786231884057971,0.6793958392704474,0.7925170068027211,0.7140845442075294,0.10468401864060531,119,0.823146049222798,0.9104477611940298,0.8908201438848921,0.6641463414634147,0.8593426011070842,0.8295805793744437,0.08784697325003397
115,2.114367437362671,0.504040575793403,0.028526782989501953,0.0036393198907361647,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.46996699669967,0.7051630434782609,0.7506038647342995,0.7916666666666666,0.8239175257731959,0.7082636194704186,0.1256339800286088,147,0.8100295673825085,0.9362640177085049,0.8977204106280193,0.8721377235500585,0.8551687006460875,0.8742640839830358,0.042164959950219495
116,2.339112138748169,0.9355985165467732,0.029050683975219725,0.003924027704389042,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47971491228070173,0.837908496732026,0.7359724612736661,0.766802200430519,0.8239175257731959,0.7288631192980218,0.12999306151523804,47,0.8207203077352361,0.905045351473923,0.8180335731414867,0.6949827102498858,0.837707390648567,0.8152978666498196,0.06792557929819516
117,1.6080667495727539,0.5805031924093748,0.029681873321533204,0.005226580845760573,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4307992202729045,0.7316017316017316,0.7047047047047047,0.5347394540942928,0.7682370820668694,0.6340164385481006,0.12937392239932483,287,0.8104757538915353,0.9290942763912162,0.8624902419984387,0.6154674709177079,0.7914390292277456,0.8017933544853288,0.10468005337227461
118,3.0113478660583497,1.2860430874665036,0.031753158569335936,0.004293109288532738,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.496551724137931,0.7894021739130435,0.7223529411764706,0.7885338345864662,0.7925170068027211,0.7178715361233265,0.1137403015893197,91,0.8379010763189485,0.901470588235294,0.9027837566365332,0.6590339294668226,0.8635507246376812,0.8329480150590559,0.09031006771467917
119,1.9455152034759522,0.6065462010190397,0.028426408767700195,0.0035435864815611226,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.46996699669967,0.7568627450980392,0.7506038647342995,0.7441520467836258,0.8239175257731959,0.7091006358177661,0.122963534497832,140,0.8036669213139802,0.9219284829946837,0.9033541678397807,0.7181657848324515,0.8245652173913043,0.8343361148744399,0.07344049297407838
120,2.7678519248962403,0.6838870546423323,0.02904033660888672,0.0038148575957699087,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.522875816993464,0.837908496732026,0.7282894736842105,0.7718052738336714,0.8124725516029864,0.7346703225692717,0.11223897707755356,26,0.8387838742054199,0.8817647058823529,0.836352657004831,0.9451087062875482,0.873867621959225,0.8751755130678754,0.039414071312123496
121,1.9259843826293945,0.47422040878441013,0.029358911514282226,0.006112668772622447,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5105926521855726,0.837908496732026,0.805921052631579,0.8153949429402552,0.8239175257731959,0.7587469340525257,0.12452204705564457,2,0.8618279569892473,0.8762353375819709,0.8583271097834204,0.9493886948237535,0.8622329528826456,0.8816024104122075,0.03444337479868898
122,2.607471799850464,0.525752398507829,0.03154420852661133,0.005584270564589806,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.496551724137931,0.837908496732026,0.7463144963144963,0.7309256158813682,0.7781818181818182,0.717976430249528,0.11662591236965937,89,0.8299421009098429,0.8476695718075029,0.8492278177458034,0.7293910451805188,0.8708068568050835,0.8254074784897503,0.04972691661162885
123,1.8783298492431642,0.6354198804238648,0.027899456024169923,0.0033790847164891294,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.48383838383838385,0.8315217391304348,0.773076923076923,0.7204968944099379,0.8443877551020409,0.7306643391115442,0.13109575652171718,43,0.855849358974359,0.9040241259070776,0.9012182254196642,0.6838911724407908,0.8594566353187043,0.8408879036121192,0.08104634086411322
124,2.1035844326019286,0.5158042273652483,0.02895050048828125,0.0044482841221305395,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5139225181598063,0.7634408602150538,0.7265597147950089,0.7204968944099379,0.8533653846153846,0.7155570744390383,0.11143243827178326,106,0.8299421009098429,0.8633748452406962,0.8223374456165444,0.7301587301587301,0.8052353104984684,0.8102096864848564,0.04426259109295486
125,1.5086959838867187,0.5434744073512868,0.027158403396606447,0.0032879986003190027,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.8554778554778555,0.7201897018970189,0.5738636363636364,0.8239175257731959,0.689705860936807,0.14553750011801048,207,0.8495316159250585,0.8916176470588235,0.8222333693471215,0.5976470588235294,0.8409930545293336,0.8004045491367734,0.10389208051017262
