,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,7.040569114685058,2.417169850777136,0.041818428039550784,0.005243141680377318,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.9077380952380952,0.7352564102564103,0.5812655086848635,0.8918823112371499,0.7641559471872565,0.12227543436827655,278,0.89806441377122,0.9709956709956711,0.9291635548917103,0.5132015624541103,0.9317753623188405,0.8486401128863104,0.16930927892166858
38,11.308492755889892,1.5599252101774055,0.049003314971923825,0.010310480704280634,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5512295081967213,0.8680851063829788,0.8151629072681704,0.9103085386271228,0.8918823112371499,0.8073336743424285,0.131980053019824,182,0.8817748410839745,0.9470688571685071,0.8942998829888003,0.8956969895287958,0.9060564286370738,0.9049793998814304,0.02241137736802623
39,8.3040292263031,0.9237021886860242,0.04011373519897461,0.005989208032785354,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6256410256410256,0.8680851063829788,0.751054852320675,0.9103085386271228,0.8486352357320099,0.8007449517407623,0.10194395147857006,214,0.8901910516999328,0.9516594516594516,0.933873904311429,0.9143703703703704,0.9375279132500849,0.9255245382582536,0.021305855330451668
40,10.338114309310914,2.0234949878215396,0.04261579513549805,0.005850644281929091,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.8874773139745916,0.831802343997466,0.8903508771929824,0.8416759362254356,0.7985588149392522,0.13067678323745263,217,0.8719430769537401,0.9570810868520792,0.9144332386099813,0.9024149529698483,0.9151025712429222,0.9121949853257142,0.027364543132795786
41,7.141963052749634,0.8767685968365363,0.03859829902648926,0.004328279586025258,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5897520661157025,0.8874773139745916,0.789354105809802,0.8590225563909775,0.8486352357320099,0.7948482556046168,0.10741150328711685,229,0.8877799263926143,0.9562908866861171,0.9237006588208796,0.9277327935222672,0.9363452682163205,0.9263699067276396,0.02232909225904995
42,12.285611963272094,1.8863335394980247,0.042618608474731444,0.006038167253127128,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8494623655913978,0.7987596899224807,0.9269005847953216,0.8305555555555555,0.8129750416005889,0.08771452245075165,154,0.9167746113989637,0.9574565658347297,0.9509200231816866,0.8967611336032388,0.91055859317275,0.9264941854382738,0.02361253116913091
43,6.352902126312256,1.9953998660924535,0.04459085464477539,0.00615037548033476,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6772767462422635,0.8874773139745916,0.7671052631578947,0.736,0.8729166666666667,0.7881551980082833,0.08063086852027494,248,0.9375809585492227,0.9520983770644169,0.9135274133303302,0.6154674709177079,0.9415217391304347,0.8720391917984225,0.12890565635346526
44,11.262127447128297,1.5837940690873595,0.04341597557067871,0.0033499831189598597,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5512295081967213,0.8874773139745916,0.871937984496124,0.9440993788819876,0.8673913043478261,0.8244270979794501,0.13931038366396573,89,0.8616985231100392,0.9329377278901838,0.9509200231816866,0.894593253968254,0.8851387728580711,0.905057660201647,0.03245592442862374
45,7.250554609298706,0.7080185415603106,0.039423131942749025,0.006424418925207528,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.591217211906867,0.9289805269186713,0.789354105809802,0.9461851231762737,0.8673913043478261,0.8246256544318878,0.12901095135688198,86,0.867483737902586,0.9516594516594516,0.9181763285024155,0.907085020242915,0.9212759730757974,0.9131361022766331,0.027189938548751468
46,11.899538707733154,3.1707073937498618,0.04567022323608398,0.006662638072414782,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.9120567375886526,0.7987596899224807,0.9068322981366459,0.8673913043478261,0.805305526660278,0.13798615496768618,194,0.8572901792797081,0.966910662315901,0.9509200231816866,0.8840525793650793,0.9151025712429222,0.9148552030770594,0.040676865339125526
47,7.4674663066864015,1.4814158897248937,0.041057777404785153,0.006943328808978217,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5481874447391688,0.8874773139745916,0.7127555988315482,0.894266917293233,0.8486352357320099,0.7782645021141104,0.13233511060287823,263,0.8809825833081647,0.9158400295557403,0.908924570575056,0.9135438064657665,0.9258340226082161,0.9090250025025887,0.015071792864500716
48,4.889531755447388,1.4006767091454755,0.04208836555480957,0.004019734224813828,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8874773139745916,0.8151629072681704,0.7474747474747474,0.8673913043478261,0.8075625572950594,0.06518861052706468,179,0.9424810270809172,0.9430272108843537,0.9252716142434325,0.6478621112929623,0.9220289855072463,0.8761341898017824,0.11446007134965396
49,4.177101373672485,0.7219525597060592,0.04088306427001953,0.005962003000060982,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7338008415147266,0.8874773139745916,0.8108974358974359,0.8237781954887218,0.8416759362254356,0.8195259446201822,0.050098576482612095,120,0.9264032073310424,0.9570810868520792,0.933873904311429,0.9546666666666667,0.91055859317275,0.9365166916667935,0.017523730822369077
50,5.077750015258789,1.6667324565906476,0.040435409545898436,0.006229356904950919,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6256410256410256,0.8874773139745916,0.8487179487179488,0.7532894736842105,0.8918823112371499,0.8014016146509853,0.10103581612065765,209,0.9412180566818455,0.9761561593622663,0.8977204106280193,0.7260881748552214,0.9220289855072463,0.8926423574069198,0.08713645613424105
51,3.970507526397705,0.6274595175103547,0.040313196182250974,0.007801358703249034,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.8680851063829788,0.7601626016260162,0.9103085386271228,0.8416759362254356,0.7843439572334677,0.1309431619014576,254,0.8804145516074451,0.9303482587064678,0.87905776432466,0.894593253968254,0.9131012203876525,0.8995030097988959,0.019712045618510973
52,4.985917472839356,0.6038362503605849,0.03911590576171875,0.004490238519069188,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.9077380952380952,0.802435312024353,0.8237781954887218,0.7964404894327031,0.8070059005407273,0.06486926986919261,185,0.9327292862176584,0.9414463622460126,0.8998521803399853,0.881870732542448,0.9006206590808334,0.9113038440853876,0.022267465374870635
53,4.264593505859375,0.45972734779989993,0.03940000534057617,0.0035101002158989566,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.9289805269186713,0.805921052631579,0.9068322981366459,0.8673913043478261,0.8514802088207375,0.06640796632771927,6,0.9312904884318767,0.9761561593622663,0.9291635548917103,0.9147584823667056,0.9425949637217244,0.9387927297548566,0.02067429580950596
54,5.044568347930908,1.3403529439414619,0.04216079711914063,0.006569657255402203,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8874773139745916,0.789354105809802,0.7309256158813682,0.8776737967914439,0.7889255689190788,0.08692798288775373,246,0.943078626799557,0.9520983770644169,0.8804220623501199,0.7258001784529502,0.9324120603015076,0.8867622609937105,0.08422972804458484
55,4.319722080230713,0.35654569160684285,0.03991842269897461,0.00431863824578239,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.8680851063829788,0.7570478302185619,0.8903508771929824,0.8305555555555555,0.8188630462838088,0.05739983877006651,122,0.928645089639854,0.9475435505969858,0.908924570575056,0.8982164240247054,0.9069661612392377,0.9180591592151679,0.01778550371324572
56,5.29013409614563,0.9479596674555291,0.0417292594909668,0.005040592270997474,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9077380952380952,0.8521303258145363,0.8903508771929824,0.8486352357320099,0.8438322094775172,0.06572438522463953,18,0.947430862379316,0.9712590262386501,0.9043665607993907,0.9338864402385274,0.9167591968982653,0.93474041731083,0.023414870991752556
57,3.5880001068115233,0.254714431683126,0.040104913711547854,0.007463162707327974,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6256410256410256,0.9077380952380952,0.8151629072681704,0.8744319540779718,0.8145896656534954,0.8075127295757516,0.09768237452603587,180,0.8830851943755169,0.9374450130173265,0.9451991837785172,0.8657894736842106,0.8951267056530214,0.9053291141017186,0.03092997797113961
58,6.114553642272949,0.7989765915110639,0.041560029983520506,0.005930434143245603,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8680851063829788,0.8353488372093023,0.9295112781954887,0.8673913043478261,0.8319067076547568,0.0915807539920312,55,0.9312904884318767,0.9470688571685071,0.9467840119963582,0.9598930481283423,0.9409569798068481,0.9451986771063865,0.009309834671955074
