,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,6.109848308563232,0.5705207041834726,0.02696843147277832,0.002768246363696759,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.782312925170068,0.7909117909117909,0.760522496371553,0.9680567879325643,0.8521528657406698,0.09150493361274134,114,0.8913398692810457,0.9278674081823688,0.9189857761286333,0.9300059225757821,0.8101522625835522,0.8956702477502765,0.04492502094342875
38,7.065592479705811,1.1936456753122249,0.029945993423461915,0.0031125195701062393,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7257142857142858,0.7681159420289855,0.7630634224172318,0.9842070629524018,0.8440404143049216,0.1133234480845755,142,0.8715834818775996,0.8897053195560658,0.9088589981447124,0.9156756756756756,0.8874113475177305,0.8946469645543568,0.015829635703756447
39,6.946343946456909,1.7630839172649724,0.02782158851623535,0.0024203955063801953,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7916666666666667,0.6666666666666667,0.7453703703703705,0.9842070629524018,0.8198043755534433,0.11414768789097691,233,0.8676616915422886,0.9461459403905448,0.8759469696969697,0.9206733789192196,0.8895477545857053,0.8999951470269456,0.02929300321774412
40,8.131593036651612,0.7614532026111013,0.030534696578979493,0.002157664174531643,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7547892720306513,0.7909117909117909,0.7630634224172318,1.0,0.8617528970719348,0.11351106972237769,64,0.8858475604067544,0.9265626459871064,0.9097588978185993,0.91633295194508,0.8779738903394256,0.9032951892993932,0.018432174360809586
41,5.424313068389893,0.8249746876587016,0.027008581161499023,0.0019360816463282202,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.782312925170068,0.7681159420289855,0.7453703703703705,0.9838383838383838,0.8428793184098688,0.09703316340964056,151,0.8814616755793226,0.9006973923590054,0.9079265911753222,0.9156756756756756,0.8656084656084656,0.8942739600795584,0.018284165039344717
42,8.221795225143433,2.4442402539904484,0.029998016357421876,0.0035728907094800867,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8333333333333333,0.752895752895753,0.7818181818181817,0.9842070629524018,0.8662711378822745,0.09768389812469198,36,0.8782653266699618,0.9122767857142857,0.9143510951291272,0.9344144144144144,0.8771760154738879,0.9032967274803354,0.02227111830322171
43,6.143504810333252,0.947018397622608,0.028173446655273438,0.0037486736262829817,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.782312925170068,0.7818181818181817,0.7453703703703705,0.9375,0.8323548409262695,0.07806748084920587,192,0.8900174375752782,0.9159923800901564,0.9088589981447124,0.9126822801590808,0.866940683430045,0.8988983558798544,0.018338921260031484
44,8.263482856750489,1.2505166151056049,0.02915363311767578,0.0020721472020671923,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7387755102040816,0.7909117909117909,0.7818181818181817,1.0,0.8581213682691515,0.10894809915287548,83,0.8771135544673381,0.9265626459871064,0.9052080357992954,0.9354197714853452,0.8733482921964597,0.903530459987109,0.025135791971446036
45,5.311096954345703,0.911453010705984,0.026056671142578126,0.0017117225887163228,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.6656217345872518,0.7387755102040816,0.6792523364485981,0.9680567879325643,0.801818546561772,0.13370338102690896,271,0.8923710733465755,0.8852518328096735,0.8804815644895774,0.8794309139136726,0.8597287844388537,0.8794528337996704,0.010868359517525465
46,7.297868156433106,0.8765541338000162,0.032058429718017575,0.0017985509734327813,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8084469571000998,0.752895752895753,0.7818181818181817,0.9842070629524018,0.85695086368056,0.09498046622577166,94,0.8746867167919798,0.9114665465194863,0.9097588978185993,0.91633295194508,0.879265091863517,0.8983020409877325,0.017605490581740813
47,5.768624305725098,0.628947473222944,0.028304576873779297,0.002439990182445805,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.7887788778877888,0.752895752895753,0.7453703703703705,0.9526211888572056,0.8308877834567688,0.08605213592890186,199,0.8685265528035586,0.8997321086873326,0.8931297709923665,0.9120229381489199,0.8656084656084656,0.8878039672481286,0.018008122033755576
48,3.9322705268859863,0.3912136038429644,0.02561783790588379,0.0012768108768875458,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7547892720306513,0.8026352677319877,0.7642857142857142,1.0,0.8643420508096706,0.11191690422062983,45,0.911096256684492,0.9097588978185993,0.9357588788924724,0.9398051682071558,0.874671052631579,0.9142180508468597,0.02329078169603277
49,2.8424280166625975,0.6766842475891549,0.024898433685302736,0.0016581417754575765,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7387755102040816,0.6795994993742178,0.6727272727272727,0.9375,0.7971977291883873,0.1249644106610495,277,0.9066063013951768,0.8981167712904838,0.8700886570538884,0.8546836575005589,0.9078820116054158,0.8874754797691047,0.02132255695145498
50,4.857800817489624,0.7539577688701822,0.02726287841796875,0.003271971344011365,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8955067920585162,0.8258503401360544,0.787375415282392,0.7848160223567768,0.96875,0.8524597139667479,0.07056369503286418,112,0.9164372170377899,0.9097588978185993,0.9205579138872044,0.9437837837837838,0.8826444892473119,0.9146364603549377,0.019673076176736824
51,3.5044525623321534,0.4878954441767053,0.02931661605834961,0.00386721982374317,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7658796142334552,0.7050691244239631,0.6792523364485981,0.96875,0.8060124372434254,0.11436569819655582,265,0.9012180629827689,0.9097588978185993,0.8804815644895774,0.9126822801590808,0.8580892329794876,0.8924460076859029,0.020541313062763387
52,4.076934576034546,0.2509481451878121,0.029308557510375977,0.0024826945616662336,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7547892720306513,0.787375415282392,0.7818181818181817,1.0,0.864796573826245,0.11094231715365163,43,0.8890279516061743,0.9097588978185993,0.9311406472929338,0.9300059225757821,0.8627939832128313,0.904545480501264,0.025948787857112954
53,3.419796895980835,0.7816895510280732,0.027703619003295897,0.0029560431330311267,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.816267942583732,0.6795994993742178,0.5497076023391813,0.9842070629524018,0.7974336941771792,0.164970900892245,275,0.8913398692810457,0.9461459403905448,0.8931297709923665,0.7616390306122449,0.8567053513862024,0.869791992532481,0.061167330492571705
54,3.8860949993133547,0.5386195634797863,0.027367353439331055,0.0030920222982862484,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.875,0.775438596491228,0.7630634224172318,0.9842070629524018,0.8670026314191943,0.08709817602922046,33,0.8992424242424242,0.9213035969062101,0.9205579138872044,0.9218736190897039,0.8826444892473119,0.9091244086745709,0.01575080812421809
55,3.3243029594421385,0.14831768833400003,0.02709813117980957,0.002870272488183026,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7257142857142858,0.7681159420289855,0.6973544973544974,0.9535982814178303,0.8164174163501418,0.10785939277188225,243,0.8782653266699618,0.8917924457460389,0.9258756294913144,0.8961057832025574,0.8673629242819844,0.8918804218783715,0.019799060910506778
56,3.897454357147217,0.5262420774800474,0.029992341995239258,0.0033349008384809327,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7257142857142858,0.7909117909117909,0.7818181818181817,0.9842070629524018,0.8523505359616725,0.10792422059284193,113,0.9066063013951768,0.9311406472929338,0.934503778628156,0.9437837837837838,0.8759462759462759,0.9183961574092653,0.024525098155616504
57,3.0399495124816895,0.21720218046274922,0.025678110122680665,0.0027761248262114604,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7257142857142858,0.7380116959064327,0.7285981308411216,0.9240986717267552,0.8150766225011937,0.10391485715104605,249,0.8587877789371556,0.9205579138872044,0.9061091306889982,0.9305444248544104,0.8701192448507905,0.8972236986437118,0.02809155972163461
58,4.611994981765747,0.942514170218904,0.028864622116088867,0.003261365563654194,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.89792663476874,0.7681159420289855,0.7451737451737452,0.9842070629524018,0.8708767426482492,0.09766801108478577,20,0.917220422135574,0.9151861372941065,0.9172979797979798,0.9398051682071558,0.8567053513862024,0.9092430117642036,0.027778025458121625
59,3.323614072799683,0.2775047866656455,0.026270103454589844,0.004150538892740393,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8955067920585162,0.7714285714285715,0.7294685990338164,0.7453703703703705,0.9842070629524018,0.8251962791687353,0.09864575858844601,216,0.9021555212241594,0.9042747533796127,0.8976962124170246,0.8992673992673992,0.8552706552706553,0.8917329083117702,0.01837255662271183
