,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.132525777816772,0.6168954119010577,0.023559379577636718,0.0026770346232629105,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8399122807017544,0.9077380952380952,0.8447368421052632,0.8590225563909775,0.7324561403508771,0.8367731829573934,0.05742189925984095,257,0.8751619170984456,0.9159933129005294,0.8844349680170576,0.9105890603085554,0.9297980061589853,0.9031954528967147,0.0203173886785792
38,7.10286021232605,0.6416765956193641,0.027112531661987304,0.0037530846855508035,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9125329499161274,0.9289805269186713,0.8487179487179488,0.8787248787248787,0.7706766917293233,0.8679265992013899,0.05596503946426037,66,0.908257972394098,0.9290942763912162,0.9089333404078457,0.9251482358466566,0.9197508116170923,0.9182369273313817,0.008415180698179354
39,5.3683919429779055,0.8598349409937688,0.02486000061035156,0.003125466954262167,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.902668759811617,0.8487179487179488,0.9103085386271228,0.7396341463414634,0.8655184039521556,0.06812527762741506,82,0.8335492227979275,0.9101860834288737,0.9002576370997424,0.9015444015444015,0.939158272004454,0.8969391233750799,0.034665369108650375
40,6.4169933795928955,0.899760692069834,0.025717973709106445,0.003188014720045411,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.9289805269186713,0.8835526315789474,0.8787248787248787,0.7550200803212852,0.8671344113875443,0.05881147627996249,71,0.8934935764608372,0.9041967541288338,0.9376912329106313,0.9310810810810811,0.9197508116170923,0.917242691239695,0.016432598611160806
41,4.634346342086792,0.7786554665224864,0.02401137351989746,0.003574289468033252,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.8747474747474748,0.8447368421052632,0.8744319540779718,0.7478537360890303,0.8409471899263401,0.04781059875196563,241,0.8602839021443672,0.8903183330664246,0.928105268743036,0.9351284710671024,0.9146573604060914,0.9056986670854045,0.027376935166099636
42,6.590434169769287,0.6889183069556414,0.02699246406555176,0.0029688724025812344,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.9289805269186713,0.8659526127880558,0.8636363636363636,0.7866454689984101,0.8660387927876279,0.046107422355769444,79,0.8959682642487047,0.9240362811791383,0.9045774647887324,0.9159378696503713,0.9110774744680481,0.9103194708669988,0.00958352361807742
43,4.111400032043457,0.5467079531318625,0.024561405181884766,0.00389091078766286,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.9289805269186713,0.8228228228228228,0.8787248787248787,0.7550200803212852,0.8497028502799235,0.05829322528328773,199,0.870633242726266,0.9137770787159505,0.8876633324321889,0.8852272949648734,0.9247973161867487,0.8964196530052055,0.019866821479559132
44,6.606351709365844,0.29351808378855937,0.025256967544555663,0.003370501130688485,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.9289805269186713,0.8447368421052632,0.8636363636363636,0.7706766917293233,0.855299778571618,0.0508810537914335,163,0.9120306050538609,0.9246926589392344,0.9185193045754408,0.9121631965707286,0.9103097306308677,0.9155430991540265,0.005361375669527731
45,4.8192055225372314,0.5776967747755438,0.023511362075805665,0.0028928250382381786,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.902668759811617,0.805921052631579,0.8977272727272727,0.7550200803212852,0.8492632314176785,0.058714300266219044,202,0.8616985231100392,0.9137770787159505,0.8993473762402504,0.9357171944385193,0.9285651057802957,0.9078210556570111,0.02624147723173236
46,6.866002321243286,0.9977021420996975,0.02746095657348633,0.0024636680097299643,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9289805269186713,0.8487179487179488,0.8787248787248787,0.7866454689984101,0.877753362985892,0.05724568516376349,22,0.8809825833081647,0.9145408163265306,0.8959729201563372,0.9351284710671024,0.9086946424424317,0.9070638866601133,0.01816275674075596
47,4.668809127807617,0.745817381983926,0.02523651123046875,0.003075562900500842,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.932486388384755,0.8487179487179488,0.894266917293233,0.7706766917293233,0.8704393704348332,0.05676272663697299,48,0.8719430769537401,0.9152792413066386,0.9027837566365332,0.893556466302368,0.9247973161867487,0.9016719714772059,0.018280284572275374
48,3.1502824783325196,0.2892730999942603,0.023860931396484375,0.0027122252055088517,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.902668759811617,0.831802343997466,0.8977272727272727,0.819704433497537,0.8682593498855665,0.035173086374455945,62,0.9111070418523266,0.9101860834288737,0.890758364442575,0.9076808749833273,0.9471390035193026,0.913374273645281,0.01843505366259401
49,2.6924696445465086,0.31974946820213396,0.022628402709960936,0.0024757257576570606,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.845,0.805921052631579,0.8636363636363636,0.7396341463414634,0.8437233027752926,0.07379784617497138,228,0.8543340173947034,0.8898026315789473,0.8897614120726552,0.9298128342245989,0.9341976516634051,0.899581709386862,0.029501208793463757
50,3.474312114715576,0.29065959027298277,0.026500177383422852,0.0028148344576280895,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.902668759811617,0.8487179487179488,0.8346560846560847,0.8029715762273901,0.8673068278725434,0.051449439981771664,70,0.8990573448546739,0.9219284829946837,0.8959729201563372,0.9159378696503713,0.9103097306308677,0.9086412696573868,0.009847973044777159
51,2.745477819442749,0.42350196100831516,0.02514500617980957,0.003903879639375202,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.902668759811617,0.831802343997466,0.8787248787248787,0.7550200803212852,0.8462364010934416,0.05108571038594622,217,0.8543555699481865,0.9351986183074266,0.9148869346733668,0.9032331511839709,0.9033317932132039,0.9022012134652309,0.02661317327367138
52,3.0001063346862793,0.0531018194370149,0.024721097946166993,0.0028033525461086907,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.902668759811617,0.831802343997466,0.8977272727272727,0.7866454689984101,0.8574624628006469,0.04349594159645441,147,0.8970352564102564,0.9116938071206839,0.8959729201563372,0.9076808749833273,0.9190404532176684,0.9062846623776546,0.008784099212031944
53,2.8714935779571533,0.37868424517058286,0.023085546493530274,0.0028183787654346005,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.845,0.751054852320675,0.8489594987692997,0.7396341463414634,0.8264336534762228,0.07580249156131498,280,0.8719430769537401,0.9425180524773004,0.890758364442575,0.9159378696503713,0.9341976516634051,0.9110710030374782,0.026423637418292834
54,3.892256498336792,0.474114332865771,0.02551412582397461,0.002821581771785408,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.9289805269186713,0.831802343997466,0.894266917293233,0.819704433497537,0.8844547983313167,0.05103116601346259,9,0.8945177367340955,0.903190848886213,0.9002576370997424,0.9244444444444444,0.942067480258435,0.912895629484586,0.01775398864750801
55,2.8692482471466065,0.36337002978669386,0.02350893020629883,0.00333217053719642,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.8246464646464646,0.8276533592989289,0.8787248787248787,0.7173308619091752,0.8349236381684146,0.06963892259240614,262,0.8900171179582944,0.9058658236740429,0.8823069573525579,0.8926439069197796,0.9285651057802957,0.8998797823369941,0.016230309248869115
56,3.163676691055298,0.3442830630318395,0.02545819282531738,0.004128098402411901,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.902668759811617,0.8659526127880558,0.8787248787248787,0.7866454689984101,0.8763022980545276,0.052760687045074806,24,0.8756026254138511,0.9015791406536908,0.914119718309859,0.9121631965707286,0.9146573604060914,0.9036244082708442,0.01479318698167633
57,2.608394956588745,0.3241373123932256,0.023174858093261717,0.0031077040382331924,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.8816342115311187,0.831802343997466,0.8636363636363636,0.7478537360890303,0.854489285040731,0.06536210644942206,171,0.8643799472295515,0.9623463294696171,0.9019891500904159,0.8872744046589403,0.9247973161867487,0.9081574295270546,0.03347816918587829
58,3.1906216621398924,0.347541922622672,0.025887680053710938,0.0029274437187626137,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.8816342115311187,0.8487179487179488,0.8440748440748441,0.7866454689984101,0.857984475171287,0.04679704900245062,138,0.8756026254138511,0.8865464397595462,0.8917224007643534,0.8942222222222223,0.9086946424424317,0.891357666120481,0.010772916668869773
