,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,6.41686520576477,2.7526495564673685,0.036180734634399414,0.005444207149099459,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7026338147833475,0.8416666666666667,0.7745454545454545,0.45816326530612245,0.694730644686488,0.6943479691976158,0.12960436050535284,102,0.8424908424908425,0.7404514633937,0.8354978354978355,0.4373545441154809,0.9065126050420168,0.7524614581079752,0.16623398756752072
38,9.227348709106446,3.9838520297965547,0.04047269821166992,0.007200244773143811,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.9208333333333334,0.7693452380952381,0.45816326530612245,0.6560150375939849,0.6855386079441838,0.15416062438810874,155,0.7983048057932851,0.751265985752296,0.8448979591836734,0.4888862080405344,0.879882640586797,0.7526475198713172,0.13882034829936368
39,6.597582244873047,3.00924182506943,0.03267459869384766,0.004141074625638946,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.9392162090109304,0.759793370641412,0.40404040404040403,0.6702702702702703,0.6872610488101621,0.17310938025901879,139,0.8154040404040404,0.7989417989417988,0.8559046587215602,0.4276595744680851,0.845056330418426,0.7485932805907821,0.161751628437549
40,9.341363525390625,4.909918902240554,0.03385477066040039,0.0027893277075919363,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8416666666666667,0.7524500907441016,0.40404040404040403,0.7244805781391147,0.6691947809965054,0.14976272804513224,244,0.7936868686868688,0.7593749999999999,0.9194154860554219,0.4300847457627119,0.9241376697668251,0.7653399540543655,0.1801061725814176
41,6.785182142257691,3.223977069443869,0.03272643089294434,0.005135742820454339,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9169398907103825,0.7566718995290425,0.40404040404040403,0.6942355889724311,0.6814608899837854,0.16754249920315892,175,0.8195358788676761,0.8031873350923482,0.888586387434555,0.5251925545571245,0.9321075794621028,0.7937219470827612,0.14213643627644884
42,9.843565225601196,4.619115861673846,0.03562240600585938,0.003374877445029717,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.9169398907103825,0.7361702127659575,0.40404040404040403,0.7090620031796502,0.6853637142604909,0.16524296110569625,157,0.7955144270933745,0.7844574780058651,0.9288960171077252,0.4300847457627119,0.8877994116823085,0.765350415930397,0.17630594840145827
43,5.9916974067687985,2.744776884812771,0.031549596786499025,0.00368516979286431,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9169398907103825,0.7745454545454545,0.6338652482269503,0.6847545219638242,0.7372062082745074,0.10088034728246072,13,0.8175085295830906,0.8219747340425532,0.861842105263158,0.4708512160228899,0.8771136413663378,0.7698580452556059,0.15123268960585431
44,8.067028141021728,3.5591986875273314,0.033068609237670896,0.00292045449269418,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8416666666666667,0.7869415807560137,0.40404040404040403,0.6053796390875043,0.6522728911885658,0.15405280718497194,272,0.8025197045863588,0.7728950304694876,0.864825555925491,0.44592324999207783,0.7954649915734641,0.7363257065093759,0.14836590843280148
45,7.102570343017578,3.5458028323678614,0.03183207511901855,0.002482036125059484,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9392162090109304,0.7080062794348508,0.40404040404040403,0.7024390243902439,0.685925568560471,0.16998566962264058,150,0.8326603201171671,0.8117918187055886,0.953195382882883,0.46548596112311014,0.8589926650366748,0.7844252295730848,0.16663821782519012
46,9.905470323562621,4.797229012615417,0.03436293601989746,0.004370779570919186,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9169398907103825,0.7395952653684612,0.40404040404040403,0.6942355889724311,0.6780455631516691,0.16614272933469063,195,0.7664655172413793,0.7906085969641083,0.7982665222101841,0.4809791216702664,0.8817632850241546,0.7436166086220186,0.1369524635790983
47,6.1880134582519535,2.690476243406177,0.03390026092529297,0.006436694581053913,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9392162090109304,0.7416666666666667,0.5076092292587138,0.6702702702702703,0.7069376602265015,0.13942559066135118,56,0.8110681033580918,0.8134101192924722,0.8595861486486487,0.5029208392942298,0.8585805084745763,0.7691131438136039,0.1347371942676199
48,4.489672565460205,2.204381876467416,0.03217859268188476,0.0025170932267521377,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9392162090109304,0.7566718995290425,0.40404040404040403,0.7090620031796502,0.6913630631993567,0.17347021028166718,115,0.7979383189043879,0.8963389551624845,0.8198326834715434,0.46132665832290365,0.9007726161369193,0.7752418463996478,0.1621534469702933
49,3.6014792919158936,1.4452439448205725,0.0322998046875,0.005513303699395268,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9169398907103825,0.7232142857142857,0.5076092292587138,0.7095238095238096,0.7066426282266235,0.1304344044726448,57,0.8197828249687784,0.8638630319148937,0.8814933618462086,0.4744810744810745,0.8831370364475569,0.7845514659317024,0.15671124191332705
50,5.502107000350952,2.8509772492241003,0.03431868553161621,0.004015129971273656,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.9392162090109304,0.7395952653684612,0.40404040404040403,0.6560150375939849,0.6714097468391197,0.1737389657207633,237,0.8041851892009108,0.8404889228418639,0.9428694158075601,0.4300847457627119,0.8557421007343966,0.7746740748694887,0.17821672387734835
51,3.730894947052002,1.7979651328993393,0.033758926391601565,0.005957729823111259,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8754098360655738,0.7395952653684612,0.40404040404040403,0.7173308619091752,0.6768402335240741,0.15509301363857095,202,0.7973291437549097,0.825,0.8876689189189189,0.4276595744680851,0.8831370364475569,0.7641589347178941,0.17172316228702691
52,5.271145963668824,2.2306973124169582,0.03278903961181641,0.0032055515989103597,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.8423703703703703,0.6770833333333333,0.40404040404040403,0.7796387520525452,0.6732235699768893,0.15000942248702218,225,0.8022314964653778,0.7988045659538657,0.9143041237113403,0.4444931163954944,0.9043848480025465,0.7728436301057251,0.17126928503965902
53,3.6587995052337647,1.4297520671116628,0.030782508850097656,0.004473710876804296,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.9032340208810797,0.7566718995290425,0.45816326530612245,0.7244805781391147,0.7146478633955169,0.14385348487521357,39,0.8337628865979381,0.8333013251392356,0.8625322997416021,0.49647228221742257,0.8343705601024554,0.7720878707597307,0.13825641059195545
54,5.8857786655426025,2.7788271944803435,0.03461027145385742,0.0043863154413283645,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9169398907103825,0.7080062794348508,0.40404040404040403,0.7244805781391147,0.6858786156501356,0.1642564406050218,151,0.7955144270933745,0.8756067461949815,0.890973892898512,0.4300847457627119,0.9102130437362768,0.7804785711371712,0.17949458433413665
55,3.8118964195251466,1.646924084945001,0.030692625045776366,0.004831627695057165,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.9392162090109304,0.7395952653684612,0.40802675585284276,0.7173308619091752,0.690911509882222,0.17110769455197858,118,0.8326603201171671,0.8306878306878307,0.8526315789473684,0.44306418219461696,0.879882640586797,0.767785310506756,0.16332422096477928
56,4.358135128021241,2.0561520162846243,0.03059210777282715,0.004881023573342569,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9392162090109304,0.7933333333333333,0.40404040404040403,0.7715355805243446,0.7111900654291538,0.17929924212610893,47,0.7775862068965518,0.867018469656992,0.8336643860810711,0.45805860805860804,0.8877994116823085,0.7648254164751063,0.15784393549990589
57,3.0642739295959474,1.1850027028833083,0.029576587677001952,0.0030496455474717985,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.8986936816848841,0.7566718995290425,0.45816326530612245,0.7324561403508771,0.6962803307075186,0.14582943315930016,93,0.8045454545454545,0.8237762237762238,0.8739795918367347,0.4276595744680851,0.8631863739777409,0.7586294437208478,0.16741042123471384
58,5.427097225189209,2.8399188078628805,0.032815170288085935,0.00351842460510478,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.8581711543588376,0.7745454545454545,0.40404040404040403,0.6796416434970651,0.6669160949247159,0.15479223170788936,252,0.7991324657991324,0.8927507447864945,0.9482993197278912,0.4288747346072187,0.8996498724111328,0.7937414274663739,0.18871372633670214
