,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,6.075770664215088,2.2468518039463166,0.04124703407287598,0.004124627735137293,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.5277669902912621,0.7566718995290425,0.6507936507936507,0.8230897009966778,0.738462477878777,0.13985909434854754,55,0.8745965375586855,0.5217752971798105,0.9226551226551226,0.8873399715504979,0.8963585434173669,0.8205450944722965,0.1502136097524127
38,9.052759981155395,4.223728402224269,0.046247005462646484,0.0018739393525366566,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.41284403669724773,0.7728937728937728,0.4731494920174166,0.8505892255892256,0.6886933349961828,0.20785692344236426,265,0.890505928138293,0.4305694305694306,0.9390728013570466,0.8225774225774225,0.8974753694581281,0.7960401904200642,0.18651772030397354
39,7.358634757995605,3.284998823239994,0.04254207611083984,0.0031786907774639626,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.48282828282828283,0.7693452380952381,0.6168359941944848,0.8974200206398348,0.7446961635618246,0.1754707152862443,38,0.8957101658255227,0.47226646547629025,0.9765664620604025,0.8840620443726176,0.9520222290830503,0.8361254733635768,0.18514716164664863
40,7.768829107284546,3.713662836174848,0.04649410247802734,0.004370963745882931,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.44270289097875304,0.8064516129032258,0.4731494920174166,0.8505892255892256,0.7059889007079805,0.2085991577076312,203,0.9131822183098591,0.5348294957738269,0.8903183330664246,0.7994791666666667,0.9061534198691306,0.8087925267371816,0.14294424740167327
41,5.263695526123047,2.398267764871791,0.04333782196044922,0.005162833419816172,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.3981191222570533,0.7080062794348508,0.4818691588785047,0.8681114551083591,0.6826314595460099,0.21522347486320353,275,0.8982591876208897,0.5534030737440269,0.9430272108843537,0.8255932294177514,0.901228813559322,0.8243023030452689,0.1406207463102836
42,9.298934602737427,4.352928100137361,0.045458221435546876,0.0021344357353019106,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.5364558184451955,0.8241134751773049,0.4731494920174166,0.834428662285351,0.7204275191417038,0.18129977596511687,144,0.9026646928201332,0.48713219884315534,0.9574565658347297,0.8390590260345693,0.8938181033552702,0.8160261173775716,0.16867847053965634
43,5.41509780883789,2.4112311949945826,0.04085693359375,0.0044929824455860155,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.4074074074074074,0.7395952653684612,0.5805607476635514,0.8367816091954023,0.7042792623372208,0.19294401004741316,209,0.8957101658255227,0.4217391304347826,0.9620181405895691,0.8416931216931216,0.8910728910728911,0.8024466899231774,0.19416191984716058
44,7.723669099807739,3.542513329574522,0.04658241271972656,0.001759500131135754,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.726010101010101,0.46455026455026455,0.8207070707070707,0.6773001073001073,0.206689972548824,280,0.8885695864419269,0.45564159292035394,0.9085734805637848,0.8044444444444444,0.9000257334019557,0.7914509675544933,0.17197380934369452
45,6.187552499771118,2.856991165832736,0.0444434642791748,0.0031542237688772365,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.564625850340136,0.7395952653684612,0.521044992743106,0.8695119460894425,0.7303658673184856,0.16859304377065118,93,0.9095483754185899,0.566304347826087,0.900497512437811,0.8295919099189557,0.9240787269681742,0.8260041745139235,0.13386887656656582
46,8.816332626342774,4.4970641473247674,0.04354114532470703,0.0022899763208017176,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7634408602150538,0.4818691588785047,0.8367816091954023,0.687901039899127,0.20041411277657814,267,0.9117527593818985,0.47612387612387613,0.9430272108843537,0.8191367892212834,0.898775403856175,0.8097632078935174,0.17174830529972535
47,7.003234624862671,3.55232638686099,0.043978214263916016,0.0021543902859513294,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.40116959064327484,0.805337519623234,0.5576719576719577,0.8681114551083591,0.7178683610196215,0.2065881456157812,161,0.9176383899788155,0.63278792405006,0.9811731647348085,0.8469618985718552,0.9514749047609135,0.8660072564192905,0.12489008123154827
48,4.490641689300537,1.6723205981335598,0.0448307991027832,0.005722346067502689,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.42342342342342343,0.8154761904761905,0.6243722798794777,0.8525747508305648,0.7349585446082058,0.18961568091733147,70,0.9285908226988868,0.4217391304347826,0.9033189033189033,0.8655119714722364,0.8826410616031934,0.8003603779056006,0.19047960259174182
49,3.5517669677734376,1.1958491419323827,0.042476463317871097,0.0029594562284756703,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42834951456310677,0.8064516129032258,0.668563776364245,0.807105538140021,0.7335043448043761,0.1777911249668519,75,0.9017630360077693,0.5121403739289918,0.9859398772362415,0.9198671594622101,0.8902542372881356,0.8419929367846697,0.16821976538616587
50,4.428284358978272,1.9798964692492083,0.0440159797668457,0.004643069482320179,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9178921568627452,0.5277669902912621,0.8154761904761905,0.5013736263736264,0.807105538140021,0.713922900428769,0.16758922939198864,178,0.9435864435864436,0.581685837526959,0.9323232323232323,0.828125,0.8633004926108374,0.8298042012094944,0.1312585952017398
51,3.191868782043457,1.107101061502623,0.04345936775207519,0.004215569600357685,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.7693452380952381,0.5801807833947104,0.834428662285351,0.7118375568016799,0.1908049697521362,186,0.8483056957462148,0.4217391304347826,0.9613275613275614,0.8591749644381224,0.8811537200917732,0.794340214407691,0.19045668513648492
52,4.164850902557373,1.7975351002092432,0.045603036880493164,0.004205639251011351,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7361702127659575,0.5013736263736264,0.8505892255892256,0.6891093271870968,0.19702324413830938,264,0.8470040721349622,0.420479302832244,0.9374450130173265,0.8216216216216217,0.9061534198691306,0.786540685895057,0.18759890797650408
53,3.624432849884033,1.3449411381046819,0.04270868301391602,0.0050715129253729825,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.36,0.7524500907441016,0.6549019607843137,0.8043247827008693,0.7057456232561133,0.19858439320195806,204,0.8862292718096612,0.4953929539295393,0.9859398772362415,0.9118871537231894,0.8633004926108374,0.8285499498618938,0.17160697370835068
54,4.681447744369507,2.056499675571319,0.04466366767883301,0.0029826020812948333,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.42342342342342343,0.8154761904761905,0.49179779042517574,0.7908249158249159,0.6917144233158791,0.19863334602557028,257,0.8809847044981447,0.4217391304347826,0.912987012987013,0.8255932294177514,0.8938181033552702,0.7870244361385923,0.184943719294393
55,4.303497695922852,1.8211905745142178,0.044613981246948244,0.005893533618075345,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.4340136054421769,0.7524500907441016,0.6549019607843137,0.7959770114942528,0.7232718534549483,0.17882257160699924,128,0.9575144041785579,0.5422880383773073,0.9905865823674043,0.8469618985718552,0.9122033898305084,0.8499108626651266,0.1611763243238127
56,3.7434873580932617,1.4140171483082529,0.0446570873260498,0.002623854701493364,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9141025641025642,0.45111492281303606,0.8342878961435662,0.5359892869099431,0.834428662285351,0.7139846664508921,0.18428763030965656,177,0.8856621163377099,0.420479302832244,0.8970418747598924,0.8389542483660131,0.9061534198691306,0.789658192432998,0.18603349177391582
57,3.688370943069458,1.251092102706006,0.043643760681152347,0.0033426707560304963,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9211764705882353,0.5530428999002328,0.7074410163339383,0.668563776364245,0.8207070707070707,0.7341862467787446,0.12671679041607417,71,0.9247819247819248,0.5987933634992458,0.9859398772362415,0.9441269841269841,0.9463901308163603,0.8800064560921512,0.14200406342263694
58,4.991130590438843,1.9285988854769807,0.046945810317993164,0.003184934383311119,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.8241134751773049,0.6042328042328042,0.8505892255892256,0.731882042094808,0.1922187642472054,84,0.8831976313841599,0.4349108934261773,0.9574565658347297,0.9392254431478104,0.9575896512199116,0.8344760370025577,0.20163318590231227
