,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,6.5226763725280765,4.463944856450898,0.04146862030029297,0.01434482102545038,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4122807017543859,0.8027715114405414,0.7215397215397216,0.43548387096774194,0.6857142857142857,0.6115580182833353,0.15803245315550835,264,0.742287153652393,0.9180130214612974,0.8324067359600354,0.45965608465608465,0.8573127872397945,0.761935156593921,0.16135805971734055
38,13.052497053146363,7.2190228997864745,0.057600879669189455,0.03133238029498959,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.36012112741672486,0.8027715114405414,0.778944736184046,0.6026831785345717,0.6182115149040425,0.6325464136959853,0.1585697899799833,225,0.6982222864575806,0.8740106606364078,0.8939208486332109,0.7726616546991882,0.7626984126984127,0.8003027726249601,0.07320620445349567
39,5.116287899017334,3.185758448116331,0.034187602996826175,0.005056388983402179,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42254833449802,0.8365384615384616,0.7808807733619764,0.43089430894308944,0.7125435540069687,0.6366810864697031,0.17589352877340375,214,0.7432599825123871,0.8488811392037199,0.8894177215189873,0.46367392047996214,0.7879807692307692,0.7466427065891651,0.15008598478801974
40,8.49159116744995,5.003199621268616,0.03711867332458496,0.006624223420161877,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4143633356957241,0.9342571704801805,0.7586677586677587,0.6026831785345717,0.6915064102564102,0.680295570726929,0.17176030622080968,63,0.7374005305039788,0.885722657680756,0.8769230769230769,0.7565240837393833,0.7982698026493646,0.810968030299312,0.06078797219629579
41,7.678414297103882,3.015645332251816,0.04363570213317871,0.006760989618813169,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.46920521339125987,0.8201058201058201,0.7114568599717115,0.6142744686434007,0.789272030651341,0.6808628785527066,0.1275226382145695,62,0.7412357233502538,0.903122438333706,0.8199739328771587,0.7983902477143081,0.8139526542324247,0.8153349993015702,0.05197671081800623
42,8.693378210067749,5.001060973998712,0.04161677360534668,0.003626062442248676,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.45928099779897286,0.8201058201058201,0.802273328046524,0.6510102335345054,0.6631278072682727,0.679159637350819,0.12993754800834445,66,0.7581541882876205,0.9180130214612974,0.9010238224038789,0.7489075052954983,0.7716245608164631,0.8195446196529517,0.07401297948667981
43,5.1690905570983885,2.4102219616014784,0.03522496223449707,0.005328291055749236,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3913347309573725,0.8365384615384616,0.6862745098039216,0.6260683760683761,0.7424435930183056,0.6565319342772875,0.14961642208706274,131,0.749061224489796,0.882414660178368,0.8051645569620253,0.7580682972571696,0.8283653846153847,0.8046148247005487,0.04872368503226467
44,9.177057838439941,7.032621573603171,0.034733915328979494,0.0037989064576862495,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4920518464172169,0.8716981132075472,0.7166666666666667,0.638095238095238,0.6182115149040425,0.6673446758581423,0.12505211657707052,87,0.7489998461301739,0.8961057832025574,0.9605432885651415,0.7467700258397933,0.773015873015873,0.8250869633507077,0.08720811816617322
45,7.508215522766113,6.495905143726397,0.03433008193969726,0.006596838581943129,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4349603884487605,0.7920489296636086,0.7663230240549828,0.638095238095238,0.6791666666666667,0.6621188493858513,0.12665627827174591,107,0.7252368647717484,0.981110142400465,0.8636125196712712,0.7822100944266672,0.8142003127011864,0.8332739867942676,0.08650930743405184
46,8.061377811431885,5.442518521731715,0.04653334617614746,0.017014309945386805,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.514856429463171,0.8289308176100629,0.802273328046524,0.6503884572697003,0.6182115149040425,0.6829321094587002,0.11752040512111933,60,0.755983545250561,0.857153322100945,0.8472911392405064,0.7634914308489438,0.7754934210526316,0.7998825716987176,0.04329845598327977
47,5.077470541000366,2.463072368502014,0.03549838066101074,0.007317822882728523,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3913347309573725,0.8365384615384616,0.6862745098039216,0.6026831785345717,0.725,0.6483661761668655,0.14890983432637914,166,0.749061224489796,0.8749799647379388,0.7987943955685892,0.7658617424242424,0.8182692307692307,0.8013933115979593,0.04406287843931598
48,4.496655416488648,2.2787517727900912,0.03665704727172851,0.004880638179543658,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48574561403508776,0.8716981132075472,0.744360902255639,0.6026831785345717,0.789272030651341,0.6987519677368372,0.13768467228218703,34,0.7175324675324675,0.971891891891892,0.8636125196712712,0.7698027163676018,0.8757486937683191,0.8397176578463104,0.08849468672274567
49,3.9730066776275637,2.17746104300373,0.048496246337890625,0.024136554606553833,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3986191024165708,0.853763440860215,0.7520833333333333,0.43548387096774194,0.6474358974358974,0.6174771290027518,0.17656044913451863,256,0.7440339980385746,0.913563829787234,0.8305637015314435,0.4444976076555024,0.8001756697408872,0.7465669613507283,0.16066711573239836
50,5.327934217453003,3.4521383561879015,0.039173460006713866,0.00673295804121463,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.37577639751552794,0.8904286174669674,0.6977777777777778,0.6260683760683761,0.6333333333333333,0.6446769004323966,0.16492182618608806,184,0.5877490966527468,0.914291993260567,0.9402573529411764,0.7782292724857389,0.7704479437394893,0.7981951318159437,0.12579048581604235
51,3.8523623943328857,2.0829496811207675,0.03746051788330078,0.007337129606999182,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4088235294117647,0.8289308176100629,0.6977777777777778,0.6260683760683761,0.6033653846153846,0.6329931770966731,0.13694261086684184,224,0.6011400848999393,0.981110142400465,0.8385125523431709,0.8137537993920972,0.8001756697408872,0.806938449755312,0.12147251016954126
52,3.696232318878174,1.5733059719276625,0.03552355766296387,0.007371833727542047,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.41569767441860467,0.8097902097902098,0.6999117387466902,0.6026831785345717,0.648786717752235,0.6353739038484623,0.12968609238202924,219,0.6821810309836287,0.8730078329926374,0.8564102564102565,0.7658617424242424,0.7980769230769231,0.7951075571775377,0.0684733656802963
53,2.475903606414795,1.4942337508965358,0.03073420524597168,0.004484028333079981,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4257142857142857,0.8119815668202766,0.744360902255639,0.39655172413793105,0.6182115149040425,0.599363998766435,0.1660557753974407,277,0.7116351722035965,0.8740591698338177,0.8724464765792108,0.5289514866979655,0.7856982655502392,0.7545581141729659,0.12797547158001263
54,4.487834072113037,2.3993352329141757,0.048288154602050784,0.025983162608528062,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.45528455284552843,0.91005291005291,0.6977777777777778,0.6026831785345717,0.6333333333333333,0.6598263505088243,0.14822834478377817,115,0.5887443851273488,0.9361770426178742,0.8578227848101265,0.74658629123895,0.7638816813700051,0.7786424370328608,0.1169559112993969
55,3.6572420597076416,1.3262995654304515,0.04150843620300293,0.012795800142155672,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.38102372034956306,0.7956730769230769,0.6977777777777778,0.6260683760683761,0.6182115149040425,0.6237508932045672,0.13710561824748094,244,0.6653846153846155,0.8517701149425287,0.8324067359600354,0.7922705314009661,0.8161080667771122,0.7915880128930516,0.06605611247504053
56,4.089299154281616,1.8270493926351559,0.0337979793548584,0.0025760540940096225,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.593939393939394,0.8097902097902098,0.7114568599717115,0.6026831785345717,0.708044099632503,0.6851827483736781,0.0798392366125525,55,0.7111885245901639,0.8338345864661654,0.9095197587193565,0.7754387385381455,0.8658085892697847,0.8191580395167233,0.06946323999268904
57,2.8100441455841065,1.456835267058771,0.029330682754516602,0.0034522245507964317,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.447940074906367,0.8289308176100629,0.7875,0.6260683760683761,0.6182115149040425,0.6617301566977697,0.1361219661534314,110,0.7241847826086956,0.933338216980441,0.9010238224038789,0.7603715170278638,0.8061679622785778,0.8250172602598914,0.08026454242751467
58,5.75268144607544,3.492222280114417,0.044310474395751955,0.011251579008442834,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5034584980237153,0.8650793650793651,0.7312252964426877,0.6142744686434007,0.6182115149040425,0.6664498286186422,0.12269061164906182,91,0.735944500650383,0.9906306306306307,0.934968734968735,0.7943423738699329,0.7817745803357314,0.8475321640910825,0.09770091636221195
59,4.461516714096069,2.672497415788667,0.03442082405090332,0.00653008115735469,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.38323643410852715,0.8119815668202766,0.744360902255639,0.6142744686434007,0.648786717752235,0.6405280179160157,0.14637896117455654,203,0.6338383838383839,0.9906306306306307,0.851743238840013,0.7782292724857389,0.7884293052176263,0.8085741662024786,0.1156437172609349
