,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.434486818313599,2.6174533748130377,0.04144287109375,0.006408318967513106,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9041666666666667,0.5932678821879382,0.6861076345431789,0.7115056333219529,0.7360199937519525,0.726213562094338,0.10125496128888982,192,0.890900165674664,0.7018643522982964,0.747643362136685,0.9391454232060238,0.9064557372669504,0.837201808116524,0.09424336916558605
38,8.950484037399292,4.959475191653814,0.04542069435119629,0.006280892049143762,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.5770833333333333,0.5798611111111112,0.7212009803921569,0.7849624060150375,0.7126022238105598,0.12359384772886796,221,0.8805097052627273,0.543953488372093,0.7153931339977851,0.953720312836335,0.910139318885449,0.8007431918708778,0.15162967585884662
39,6.646913623809814,3.504029872719651,0.05549941062927246,0.007840409072374937,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8479804161566707,0.5639097744360901,0.6796934865900384,0.7558893820416525,0.8079196217494089,0.731078536194772,0.10076904114884765,182,0.8522396742292031,0.58425229076192,0.7211915050105728,0.9632478632478632,0.9064557372669504,0.8054774141033019,0.1366158958637674
40,8.582738828659057,4.732287756589368,0.045271110534667966,0.006103268823998267,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.6847826086956521,0.4930298719772404,0.6823069403714566,0.7849624060150375,0.7059339281358918,0.12999727774701983,229,0.9002624671916011,0.5581007547832193,0.7027527180198936,0.9440427993059572,0.9808959644576083,0.8172109407516558,0.16125472805314758
41,4.849939346313477,2.3416721771359508,0.042161178588867185,0.0077543028126937944,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.45625,0.6996966632962589,0.7115056333219529,0.7360199937519525,0.700675115714265,0.14198804160117415,241,0.9050112191473447,0.5851010101010101,0.7567393608965622,0.9342076502732239,0.9222715974994351,0.8206661675835154,0.1340947422056733
42,11.020226955413818,4.393507294130666,0.04714798927307129,0.00519435411810209,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8331721470019342,0.5396825396825397,0.8603174603174604,0.74,0.7927295918367347,0.7531803477677338,0.11418951542160743,153,0.8673629242819844,0.42437240507025215,0.9400093370681606,0.953720312836335,0.9807347670250897,0.8332399492563644,0.20784945877441136
43,4.948300218582153,2.5497419475369334,0.04460186958312988,0.00745210767797636,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7599678886807599,0.41414141414141414,0.8035714285714286,0.7724089635854342,0.7610294117647058,0.7022238213487485,0.1449008211150869,238,0.8056703171792685,0.48856576338400526,0.7684684684684684,0.9248087431693989,0.9658439716312057,0.7906714527664693,0.16772835779600356
44,8.122590065002441,4.155620820027539,0.04786677360534668,0.004516263556277306,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.785663082437276,0.42574257425742573,0.4930298719772404,0.7115056333219529,0.7766323024054982,0.6385146928798786,0.14999640500571032,288,0.8552706552706553,0.43020555603337063,0.6847292724196278,0.953720312836335,0.9109730848861284,0.7669797762892234,0.19161597064839897
45,5.612392854690552,2.9757371235881798,0.04252891540527344,0.0026475023207243042,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8438521498617049,0.45625,0.7565773297270715,0.7558893820416525,0.7695035460992907,0.7164144815459439,0.1341012212339198,213,0.8229965156794425,0.6152899781009326,0.7300420168067226,0.9440427993059572,0.9109730848861284,0.8046688789558367,0.12041188710699502
46,10.52852144241333,5.134471313930772,0.046572637557983396,0.0064643359767614155,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.5519904931669638,0.8447870394564934,0.7428982380438691,0.7927295918367347,0.7699936173036797,0.1234075714867442,132,0.8805097052627273,0.4725539492981353,0.7916988671705653,0.9308372799571083,0.9711021505376345,0.8093403904452341,0.17873430719636463
47,4.580457496643066,2.6136350701972546,0.041384410858154294,0.004748856688194056,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7599678886807599,0.3958333333333333,0.5931385687483248,0.7428982380438691,0.7360199937519525,0.645571604511648,0.1384617794722229,287,0.8013037809647979,0.5001985308715505,0.6843451122520889,0.9154098360655738,0.9117781155015198,0.7626070751311063,0.15625702992880847
48,4.711033201217651,1.5681401164052253,0.04612221717834473,0.006697288036628883,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.9275905118601748,0.48863636363636365,0.800273130761352,0.7922115664051148,0.7786598772566155,0.15373059622867094,119,0.8733482921964597,0.9126373626373627,0.6987545787545788,0.9391454232060238,0.9808959644576083,0.8809563242504067,0.09760425126883318
49,2.889439105987549,1.3498446200876824,0.04273324012756348,0.006107853948402162,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9193359831657704,0.483065953654189,0.6507936507936508,0.800273130761352,0.7695035460992907,0.7245944528948506,0.14795332161499658,194,0.9228541923988094,0.4745538664904164,0.6847292724196278,0.944464375403602,0.9215805471124621,0.7896364507649836,0.18407088225811008
50,6.613221645355225,0.8914841091926571,0.04551515579223633,0.004314889423558122,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.9275905118601748,0.8565217391304347,0.7724089635854342,0.74,0.8428167877180762,0.07548498993402251,11,0.8991958224543081,0.9243721461187215,0.9223799456357595,0.9677240639799839,0.9807347670250897,0.9388813490427725,0.030467573274705593
51,4.84540696144104,0.5116328507742633,0.047912311553955075,0.0048094860596889655,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.8850574712643677,0.8295454545454546,0.7558893820416525,0.7670250896057347,0.8244210422154563,0.05534249783474159,38,0.9797270332827839,0.8985396269758792,0.9100140056022409,0.9728230337078652,0.985612045729157,0.9493431490595853,0.037195961206591556
52,5.167401504516602,1.9093454335296127,0.04451441764831543,0.005530667214085012,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.9310344827586208,0.6158730158730159,0.7246660149885957,0.7922115664051148,0.7842773095157322,0.10852701510228073,111,0.8885848563968668,0.8951137017846862,0.7664697864606997,0.957869908373401,0.9904479822288041,0.8996972470488916,0.07682942773344226
53,3.578931379318237,0.9506207331311939,0.04197564125061035,0.004315441317094572,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8630952380952381,0.9008547008547009,0.666329625884732,0.6813725490196079,0.7098214285714286,0.7642947084851416,0.09782714994427658,143,0.849338324026917,0.8760434657455383,0.6739957716701903,0.8957843713278495,0.9713439466864124,0.8533011758913815,0.09840961493380236
54,5.329807567596435,1.4291289335834383,0.0452639102935791,0.00704940200996121,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347826086956521,0.9275905118601748,0.6590909090909091,0.7724089635854342,0.7610294117647058,0.8109804809993753,0.1058094319494436,58,0.9060032894736842,0.8898646573065178,0.7368290960451978,0.9342076502732239,0.930756843800322,0.8795323073797892,0.07319156116007078
55,3.388036108016968,1.7216048216853725,0.043701171875,0.004751007723168556,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.5166666666666667,0.42525399129172714,0.7724089635854342,0.7310874704491725,0.6600443723382774,0.16204210875623773,278,0.9439799498746867,0.626924230884627,0.4392118547467839,0.962976250269068,0.9359960307615977,0.7818176633073526,0.21178136144273993
56,4.839267063140869,1.7613911278741314,0.0421872615814209,0.0046625864365991984,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.9008547008547009,0.5909090909090909,0.7558893820416525,0.7458646616541353,0.7756211298159302,0.11220562559801349,127,0.9747790686128488,0.9256140350877193,0.6903557063152237,0.9724358974358974,0.9417036981245763,0.900977681115253,0.10693932498708118
57,3.6681350231170655,1.327501280442601,0.04316434860229492,0.007042729527769965,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8850574712643677,0.6857142857142857,0.7724089635854342,0.7458646616541353,0.7917221199219053,0.07547794516770931,91,0.9546023235031278,0.8749455495861769,0.7102223167748112,0.953720312836335,0.9422043010752688,0.8871389607551439,0.09323599268093416
58,5.787392520904541,1.4115105644992314,0.044363975524902344,0.006333228271845281,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9155446756425949,0.8793175197669579,0.8603174603174604,0.7098214285714286,0.8406862745098038,0.8411374717616491,0.0701514458784212,13,0.947779605263158,0.9250035375689826,0.9137805142778206,0.9270207198925111,0.9614695340501792,0.9350107822105302,0.017191967361053814
59,3.005160617828369,1.6093409625958606,0.04197659492492676,0.004933742778302417,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.42574257425742573,0.4107142857142857,0.7955974842767295,0.7610294117647058,0.6530611956470738,0.1951466449734016,284,0.9550239046176245,0.4316600973800139,0.517594183740912,0.929228462227749,0.92546655624675,0.7517946408426099,0.2281590711984337
