,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,4.987924385070801,0.5055764527808219,0.020299959182739257,0.002623458668543737,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.8616071428571428,0.805921052631579,0.9269005847953216,0.8088972431077694,0.8664351851851851,0.05393986744830001,100,0.8855544153807431,0.9390728013570466,0.937108377813878,0.9304581580177653,0.9375279132500849,0.9259443331639036,0.02041025218364424
38,5.8317920684814455,2.309424658834691,0.023301172256469726,0.0026525434647346803,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.43119266055045874,0.8276533592989289,0.894266917293233,0.7866454689984101,0.7616453749218998,0.16922216282545025,280,0.8661458333333334,0.4236559139784946,0.9148869346733668,0.9251482358466566,0.9291918926033167,0.8118057620870335,0.19537906544307396
39,5.11221866607666,0.5276219236319747,0.021443605422973633,0.0031793070947951254,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.8246464646464646,0.9015682349015682,0.9318181818181819,0.7927092987333951,0.8832616435670918,0.06496514195702355,10,0.9200124494242141,0.905045351473923,0.9177571094489173,0.9076808749833273,0.9471390035193026,0.9195269577699368,0.014938806739434122
40,6.159745359420777,0.27157372917587763,0.022629547119140624,0.002370903182162216,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8540031397174255,0.8401084010840109,0.894266917293233,0.8088972431077694,0.872340130493899,0.05359202882434258,67,0.9045636665689436,0.927821168866146,0.9133262260127932,0.9310810810810811,0.9234599516289657,0.9200504188315859,0.00978508297734078
41,4.292148685455322,0.561255689316674,0.020676898956298827,0.002676090791890988,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9077380952380952,0.8276533592989289,0.894266917293233,0.7866454689984101,0.8724003664796436,0.05736835374273457,65,0.9036370453693288,0.9368646141021691,0.908081475266437,0.9166810817044341,0.9476144109055502,0.9225757254695839,0.016938782864922373
42,7.15154333114624,0.2873769905187921,0.024103498458862303,0.003192378776680444,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.8816342115311187,0.8487179487179488,0.8744319540779718,0.8029715762273901,0.8634504686340696,0.035906089058566446,131,0.8959682642487047,0.9152792413066386,0.9214720370906984,0.9205236091631603,0.9197508116170923,0.9145987926852588,0.0095545574275241
43,4.712347984313965,0.6181644222561046,0.021580314636230467,0.002388433180705889,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.759793370641412,0.8659526127880558,0.8590225563909775,0.7927092987333951,0.8333743555895559,0.04883682014855548,243,0.8821876307974409,0.912987012987013,0.9116560417270356,0.9076808749833273,0.9380897583429229,0.9105202637675479,0.017766553374886033
44,5.89016900062561,2.433565483187932,0.022126102447509767,0.0026455054913680953,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.43119266055045874,0.8487179487179488,0.8636363636363636,0.7706766917293233,0.7757297231802301,0.1829710732649088,257,0.9016812644719621,0.4236559139784946,0.928105268743036,0.9271164802499952,0.9285651057802957,0.8218248066447567,0.1993443681460531
45,4.284820985794068,0.428001529179496,0.020101642608642577,0.0023492816071952628,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8747474747474748,0.8447368421052632,0.894266917293233,0.7927092987333951,0.8704317048897835,0.05089745675885391,77,0.8924321846411416,0.919640179910045,0.926016926016926,0.9024035517452541,0.9471390035193026,0.917526369166534,0.019036194832747957
46,7.4487255096435545,0.7891173596684303,0.02393617630004883,0.002696510489484116,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.902668759811617,0.8487179487179488,0.8636363636363636,0.7866454689984101,0.858212496111656,0.0404723261656449,158,0.8948617247586319,0.9296993861812077,0.9185193045754408,0.9024035517452541,0.9043249395362072,0.9099617813593482,0.012487728197563988
47,5.302715492248535,1.1639189739395708,0.021784877777099608,0.003451995116848664,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.8816342115311187,0.8276533592989289,0.8744319540779718,0.8088972431077694,0.8555191519224856,0.03116946376641278,176,0.89806441377122,0.9380060143418922,0.9027837566365332,0.8907199625993455,0.9336223914269599,0.9126393077551903,0.019358598699233395
48,3.357819747924805,0.32221180098871877,0.021238088607788086,0.00250813097533895,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8932748538011696,0.8816342115311187,0.8276533592989289,0.9103085386271228,0.7866454689984101,0.8599032864513501,0.045898474219551205,146,0.9100140056022409,0.9425180524773004,0.9161525161525161,0.9197860962566845,0.9380897583429229,0.925312085766333,0.012710466074944258
49,2.436343288421631,0.3454717758023621,0.021100854873657225,0.0026099955667195623,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8816342115311187,0.776592082616179,0.894266917293233,0.7927092987333951,0.8619254922881965,0.06930110061605059,138,0.8855544153807431,0.9290942763912162,0.9319486296455732,0.9105890603085554,0.966361184057738,0.9247095131567651,0.02660451659208277
50,3.3572677612304687,0.262303126080015,0.0227689266204834,0.0026987834567307025,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8540031397174255,0.7944250871080138,0.8787248787248787,0.7927092987333951,0.8531120791706528,0.05713426220150441,193,0.8890077120822621,0.9093934055766116,0.9045774647887324,0.9304581580177653,0.9297980061589853,0.9126469493248714,0.01578552229507797
51,2.560062837600708,0.3378986607986164,0.021091556549072264,0.002496215719062718,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.902668759811617,0.8621955288621955,0.8787248787248787,0.7927092987333951,0.8763992915403275,0.050405485643907164,37,0.8900171179582944,0.8949980410082277,0.9148869346733668,0.9113899613899614,0.9254331254331254,0.9073450360925952,0.013062355571162086
52,3.8922705173492433,0.6779474296272269,0.02146320343017578,0.0027126583455218322,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8540031397174255,0.8447368421052632,0.8744319540779718,0.776829268292683,0.8512100220484499,0.042728822637102655,204,0.9045636665689436,0.9620181405895691,0.928105268743036,0.8997326203208555,0.9347539847539847,0.9258347361952778,0.02248433197866181
53,2.655242586135864,0.34777238527288035,0.019759130477905274,0.002605154223936454,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9825065899832255,0.9077380952380952,0.8228228228228228,0.8695652173913044,0.7927092987333951,0.8750684048337686,0.06656302362222657,43,0.8910345359235277,0.9425180524773004,0.9214720370906984,0.8952075301853193,0.9620699379582629,0.9224604187270218,0.027212150328464683
54,3.549506139755249,0.3724374416099379,0.022794246673583984,0.0025422449329865256,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.932486388384755,0.8108974358974359,0.8636363636363636,0.7927092987333951,0.8536395910240836,0.04914476750673694,187,0.8830851943755169,0.93410607657183,0.8950352112676057,0.9304581580177653,0.9204377403135167,0.9126244761092469,0.02011217476747883
55,2.4750452041625977,0.18159243350407153,0.021129751205444337,0.003078072092341361,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.9538690476190477,0.8172117039586919,0.894266917293233,0.8088972431077694,0.8767483129189323,0.055633332551307646,33,0.895506205347635,0.9203259710053687,0.9089333404078457,0.9105890603085554,0.9247973161867487,0.9120303786512306,0.01016394504466682
56,3.146964931488037,0.2879464678127598,0.021350336074829102,0.0026230181775046984,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.9077380952380952,0.8108974358974359,0.8744319540779718,0.7866454689984101,0.8654465448323178,0.05964988170042218,109,0.9054579953145269,0.9246926589392344,0.922956645344705,0.9197860962566845,0.9051748448956571,0.9156136481501616,0.008554101540348785
57,2.1138211250305177,0.14139711809050587,0.020374822616577148,0.002929283458197019,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9311320754716981,0.9289805269186713,0.805921052631579,0.9068322981366459,0.7927092987333951,0.8731150503783978,0.060998192919031476,55,0.8910345359235277,0.9203980099502487,0.9133262260127932,0.9113899613899614,0.9247973161867487,0.9121892098926558,0.011625838268918933
58,3.813652229309082,0.7802512546517157,0.02348470687866211,0.0025990554399498364,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.902668759811617,0.7944250871080138,0.9103085386271228,0.7866454689984101,0.8525032646027265,0.05257991687332859,196,0.864758743523316,0.9380060143418922,0.890758364442575,0.905187765405765,0.9254331254331254,0.9048288026293347,0.025803027795298722
