,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
225,2.459281063079834,0.35114714439500777,0.01997065544128418,0.001884073202454893,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8581711543588376,0.6921985815602837,0.8347338935574229,0.8423772609819121,0.8082070392932303,0.05975658351778338,188,0.8209576682859125,0.9233933891332103,0.9438344594594594,0.9357228195937873,0.879882640586797,0.9007581954118333,0.045594636487460385
226,5.360927152633667,1.7171682755891835,0.02437272071838379,0.0016280535992294082,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8176486270327913,0.6774193548387097,0.7412280701754386,0.8597701149425288,0.7819240945994326,0.06467475923564914,275,0.8545425257731959,0.9233933891332103,0.9723684210526315,0.899611882370503,0.8664177955665024,0.9032668027792086,0.042250150465496926
227,3.134885787963867,1.045103997403948,0.021415090560913085,0.00260901658569563,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8986936816848841,0.7204301075268817,0.7601626016260162,0.8368983957219251,0.7953960129192729,0.06395521440474668,237,0.8301514154048717,0.9295076726342711,0.9907894736842104,0.9297283176593522,0.8589926650366748,0.907833908883876,0.057010139090753656
228,4.953583383560181,1.0843586028478158,0.021788597106933594,0.0018488962026509915,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.808242220353238,0.7566718995290425,0.789354105809802,0.8597701149425288,0.8244397856813699,0.053559793346510044,82,0.8708010335917313,0.9029649595687331,0.9723684210526315,0.9212759730757974,0.8926787252368649,0.9120178225051518,0.03430069035998873
229,2.618437337875366,0.34905121921737386,0.02129192352294922,0.002108483075325068,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.8863409770687936,0.7051630434782609,0.8621955288621955,0.9235588972431077,0.821880260759043,0.08694223406860135,102,0.8214896214896215,0.9170711641299877,0.9350087260034904,0.9265522325572929,0.9376750700280112,0.9075593628416808,0.043633994081483184
230,5.040545320510864,0.9892008255593663,0.026427841186523436,0.003960823888114329,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.9032340208810797,0.7395952653684612,0.773076923076923,0.8642289348171701,0.8249504472527003,0.060057079500454975,79,0.8632481988260468,0.9233933891332103,0.9394045595528064,0.87116117784547,0.8561422413793103,0.8906699133473689,0.03397232087444578
231,2.9661144733428957,0.8066888823161267,0.021019983291625976,0.0014058698498103876,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8285714285714285,0.8258212375859435,0.7074410163339383,0.751054852320675,0.921188630490956,0.8068154330605883,0.07334887770236688,193,0.8502321981424148,0.9131791743509717,0.9766940613664641,0.9250905040378724,0.8605312542320416,0.9051454384259529,0.04601617409039129
232,5.313946771621704,1.0766763286376866,0.022356796264648437,0.0029401286611659676,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.891640866873065,0.7656293804317353,0.7232142857142857,0.805921052631579,0.8817829457364341,0.8136377062774198,0.06522117417552235,160,0.8721126202042233,0.9531162790697674,0.9770638246503527,0.9204965272646668,0.9233419465977606,0.9292262395573541,0.03530429671129644
233,2.7555237770080567,0.44752821436733065,0.020154809951782225,0.0017572014591227946,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8863409770687936,0.7204301075268817,0.776592082616179,0.8853383458646616,0.808164688528295,0.06642374891242231,189,0.8649323453608248,0.9443541102077687,0.9442931937172775,0.9235230568033206,0.8881568926123382,0.9130519197403061,0.03162513194698997
234,4.90324068069458,1.060261072242346,0.02316727638244629,0.0021514255073754192,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8423703703703703,0.7566718995290425,0.789354105809802,0.9030206677265501,0.8158591662629107,0.05155293130015227,145,0.8545425257731959,0.9178885630498534,0.9438344594594594,0.9250905040378724,0.9075200123152709,0.9097752129271305,0.030053793525659168
235,3.0270541667938233,0.986861750871397,0.020868921279907228,0.0019338267934570581,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8508550602747407,0.7074410163339383,0.805921052631579,0.9235588972431077,0.817045946037414,0.07072329857736694,142,0.8721126202042233,0.9336076039154491,0.9862382947902115,0.9258340226082161,0.8836777603091319,0.9202940603654465,0.04054328127618949
236,4.674420118331909,0.4750798932734703,0.02239680290222168,0.002454368724254227,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7819314641744548,0.8581711543588376,0.7232142857142857,0.8276533592989289,0.9030206677265501,0.8187981862546113,0.06199598104992075,126,0.8485517073861911,0.9123263000634427,0.9263157894736842,0.9204965272646668,0.9207762150614207,0.9056933078498812,0.028917383120107675
237,2.973101329803467,0.7428249245944626,0.019976329803466798,0.0015095061486982515,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8504273504273505,0.8986936816848841,0.7204301075268817,0.8347338935574229,0.9030206677265501,0.8414611401846178,0.06608978571195942,8,0.8574810606060606,0.9342366757000904,0.9907894736842104,0.9096506941334528,0.8869689039408867,0.9158253616129401,0.045240410504088696
238,4.946023464202881,0.8534365519336328,0.02411503791809082,0.002911345962762087,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8508550602747407,0.7395952653684612,0.7570478302185619,0.8776737967914439,0.7884950926120332,0.06370238871403434,257,0.8319902319902319,0.9178885630498534,0.930082184099392,0.8985671191553544,0.8679603584357012,0.8892976913461066,0.03551383324674614
239,2.994130849838257,0.4593006739240535,0.021720075607299806,0.001877860524966373,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8645276292335116,0.7524500907441016,0.8487179487179488,0.8597701149425288,0.8384264900609516,0.04343312727559903,14,0.8645669291338582,0.9593384429205325,0.9106988249845392,0.9122826086956521,0.8458666871921182,0.8985506985853402,0.03990437027259528
240,2.98152756690979,0.39494932243573083,0.02179241180419922,0.003084916861680074,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.88125,0.7080062794348508,0.7834501167834501,0.9057769539697251,0.820012727811607,0.0706968630766871,120,0.8529914529914531,0.90201174712973,0.9350087260034904,0.9258340226082161,0.8722365776629342,0.8976165052791648,0.03114244891887299
241,2.1491928100585938,0.3563480772576943,0.019269227981567383,0.001660990959889532,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7819314641744548,0.8934679001962433,0.7232142857142857,0.8447368421052632,0.8776737967914439,0.8242048577963382,0.0633466562924773,88,0.8269412878787878,0.9589442815249267,0.9860164368198784,0.9122826086956521,0.9588977832512315,0.9286164796340953,0.056100138965112546
242,4.434095430374145,0.9184002647546885,0.02280583381652832,0.0023441631710354772,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.7923497267759563,0.7566718995290425,0.789354105809802,0.8776737967914439,0.797634291694241,0.04202763061171228,221,0.851650639436899,0.9597186700767264,0.9768820288192452,0.8884441319125151,0.9225173634622453,0.9198425667415263,0.04579685370861954
243,2.5212247371673584,0.3780684546277898,0.020991706848144533,0.0025434268319995492,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8555211558307534,0.8754098360655738,0.6922489499809088,0.773076923076923,0.8817829457364341,0.8156079621381187,0.07290375953851205,148,0.8702012383900929,0.9796692214602662,0.9673716859130496,0.9350784368328228,0.9272875816993464,0.9359216328591156,0.038203103051042867
244,3.6420058727264406,0.8228739799490379,0.02112860679626465,0.0019283570319242247,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8504273504273505,0.8416666666666667,0.662431941923775,0.751054852320675,0.8597701149425288,0.7930701852561992,0.0760683664143967,242,0.8485517073861911,0.9496483375959079,0.9673716859130496,0.9350784368328228,0.8984851819982791,0.91982706994525,0.04223282181626851
245,2.1743298053741453,0.31598939807012333,0.020125627517700195,0.0013008586376589372,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.8581711543588376,0.6903096903096904,0.789354105809802,0.921188630490956,0.8368474512365923,0.08843716143129951,23,0.8658398012441499,0.940128296507484,0.953195382882883,0.944501753662059,0.86917684305744,0.9145684154708033,0.03866840455964747
246,3.6566442489624023,1.1264992597574204,0.023226022720336914,0.0020527186311344245,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8303030303030303,0.8581711543588376,0.7566718995290425,0.773076923076923,0.9030206677265501,0.8242487349988767,0.05399552840746889,87,0.8469156010230179,0.9140018066847335,0.9482993197278912,0.89717312558021,0.8811932906421096,0.8975166287315925,0.03369770366934456
247,2.34707293510437,0.4350098207117755,0.02054886817932129,0.0017446775531983728,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8416666666666667,0.7074410163339383,0.7621705426356589,0.8817829457364341,0.8029282920485412,0.06139320650091455,210,0.8445027704870225,0.918676885841065,0.953195382882883,0.91055859317275,0.9169000933706817,0.9087667451508805,0.035415632851654
248,3.8658880233764648,0.9436714134295049,0.021591997146606444,0.0014489670631788452,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8645276292335116,0.6774193548387097,0.8108974358974359,0.8998357963875205,0.822781865984548,0.0780124440220403,96,0.8589964172216262,0.9395780051150895,0.995376405763849,0.944501753662059,0.9383466748768473,0.9353598513278941,0.043689012782251506
249,2.0092094421386717,0.3501216858753379,0.02079181671142578,0.0015199163840784841,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8176486270327913,0.6774193548387097,0.8487179487179488,0.9030206677265501,0.803785705576192,0.07619673757851139,208,0.8663212435233161,0.918676885841065,0.9678893545104937,0.9297283176593522,0.8844610542879623,0.9134153711644378,0.03554551995874108
250,4.4153989315032955,1.861012325883955,0.02344222068786621,0.0022854747061812203,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.868663594470046,0.7566718995290425,0.7570478302185619,0.8853383458646616,0.8302368978344423,0.060190078712358014,48,0.8766042247907533,0.9336076039154491,0.9862382947902115,0.9133261310437634,0.8824576514498995,0.9184467811980154,0.03974362314966827
251,2.3833054065704347,0.3111168257253275,0.02076854705810547,0.0023953247815655322,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8504273504273505,0.8986936816848841,0.7566718995290425,0.789354105809802,0.9030206677265501,0.8396335410355258,0.05836641145885363,10,0.884631087780694,0.9384164222873901,0.9576994434137291,0.9151025712429222,0.8424468922108577,0.9076592833871187,0.040714556361913526
252,3.3749188423156737,0.7615755717179655,0.02232184410095215,0.0011813325916260403,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8878205128205128,0.8645276292335116,0.7745454545454545,0.7834501167834501,0.9057769539697251,0.8432241334705308,0.05412065288788815,7,0.8457552809884417,0.9395780051150895,0.9770638246503527,0.8862788346659314,0.8836777603091319,0.9064707411457894,0.04624516089504978
253,2.263455867767334,0.37147721023783664,0.02117009162902832,0.001398939141715558,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8754098360655738,0.6774193548387097,0.8276533592989289,0.9617794486215538,0.8373758181889267,0.09236436780834771,21,0.8354722997210045,0.9254952202621465,0.9350087260034904,0.9204965272646668,0.948062558356676,0.9129070663215968,0.03984117617854254
254,4.422545385360718,1.6786571034006412,0.023990345001220704,0.0019482406739485092,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.655850540806293,0.833879781420765,0.6774193548387097,0.7621705426356589,0.8817829457364341,0.7622206330875722,0.08710457620516267,286,0.838978114338021,0.940128296507484,0.9907894736842104,0.898144642180992,0.86345397324941,0.9062988999920234,0.05425376108720196
255,2.709373426437378,0.24673606730390113,0.021211671829223632,0.002156436179697031,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8549866824504291,0.8645276292335116,0.6770833333333333,0.8228228228228228,0.9418124006359301,0.8322465736952054,0.0868657444176613,40,0.8778409090909092,0.9697890025575449,0.9576994434137291,0.9258340226082161,0.9256326595575362,0.9313592074455871,0.03193175992702574
256,3.272422742843628,0.5056200238950584,0.022886943817138673,0.0032784565895111833,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8863409770687936,0.7244444444444444,0.805921052631579,0.8817829457364341,0.8330312173095835,0.06144274283229358,37,0.8529914529914531,0.8947473100101434,0.9294990723562152,0.9403723954485,0.9084920030464585,0.905220446770554,0.030572434058909057
257,2.358005666732788,0.40605061490932615,0.020597076416015624,0.002848491126770324,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8303030303030303,0.8645276292335116,0.7074410163339383,0.805921052631579,0.9235588972431077,0.8263503251490334,0.0713854548381364,71,0.8589964172216262,0.9796692214602662,0.9860164368198784,0.9695701357466064,0.9216625916870416,0.9431829605870838,0.04777601342307373
258,4.108087825775146,1.606559521197558,0.02370929718017578,0.001979102575384372,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.88125,0.662431941923775,0.805921052631579,0.7961229946524064,0.783569583754544,0.07071635886947399,272,0.8649323453608248,0.9147954414367827,0.9580493104596352,0.9031292052842061,0.8147899018350745,0.8911392408753047,0.04836601167699985
259,2.4515735626220705,0.3105505951525656,0.021166467666625978,0.0025508739558540564,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.88125,0.7395952653684612,0.805921052631579,0.8817829457364341,0.8384024165652748,0.0575606075778739,15,0.8811369509043927,0.9453631615255741,0.9580493104596352,0.954592343905321,0.8679603584357012,0.9214204250461249,0.03871961541255297
260,3.186821794509888,0.9206678848095274,0.022584915161132812,0.002450040816348293,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8504273504273505,0.8258212375859435,0.7232142857142857,0.7671052631578947,0.8853383458646616,0.8103812965500271,0.058191993085801474,179,0.8676609848484849,0.9342366757000904,0.9408231368186875,0.887233231707317,0.8722365776629342,0.9004381213475028,0.031039744214828878
261,2.0409543037414553,0.2342179526851593,0.02083125114440918,0.002554518375575394,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8784722222222222,0.88125,0.6482269503546099,0.805921052631579,0.9235588972431077,0.8274858244903036,0.09728208259674105,61,0.8618816298205612,0.9395780051150895,0.9482993197278912,0.944501753662059,0.9065126050420168,0.9201546626735235,0.032692570673527994
