,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
110,3.3614221096038817,1.3226719784839542,0.03154134750366211,0.0027208746792555393,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7457894736842106,0.9136904761904762,0.6054347826086957,0.7115384615384615,0.7849624060150375,0.7522831200073764,0.1003862532392401,30,0.7884553783073868,0.8528437080161217,0.6103361635765032,0.8346153846153846,0.9463262411347517,0.8065153751300297,0.11072077469478715
111,1.6686501026153564,0.7004114905108793,0.02976193428039551,0.0032226783653075274,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7183673469387755,0.42574257425742573,0.4057623049219688,0.6966666666666667,0.7849624060150375,0.6063002597599748,0.1584057013841861,281,0.8100224382946897,0.4175824175824176,0.5576196543938479,0.8306335716693576,0.8984232925251692,0.7028562748930963,0.1835935359069733
112,2.705022382736206,1.0751598745680249,0.03695569038391113,0.010740209293055523,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8201550387596899,0.6590909090909091,0.706766917293233,0.7360199937519525,0.7622556889541168,0.0823274631155757,21,0.874671052631579,0.8419797257006559,0.6952365314797584,0.8459971910112359,0.9208649643432252,0.835749893033291,0.07569313672263361
113,1.9983811855316163,0.6751270334739121,0.029728460311889648,0.0021635584163521827,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.8651162790697675,0.5688528873791482,0.7771428571428571,0.7922115664051148,0.7486154346199457,0.09867116002435898,32,0.8079637096774194,0.910569972114172,0.659798561151079,0.8621794871794872,0.8966089727687346,0.8274241405781785,0.09097774197410967
114,3.204155683517456,1.1973726945430516,0.0311251163482666,0.0027674160253898235,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8459203036053131,0.6780487804878048,0.6813725490196079,0.7360199937519525,0.7627167698173801,0.08174660930923831,20,0.906959706959707,0.8771047374429224,0.7081957060280759,0.8212305986696231,0.92546655624675,0.8477914610694157,0.07821256183155485
115,1.9085179328918458,0.7451059996062185,0.029426002502441408,0.002574549218161211,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7050540608498868,0.8017094017094017,0.5942955495451192,0.6813725490196079,0.8079196217494089,0.7180702365746849,0.07988083150839652,66,0.814308093994778,0.7823977306658705,0.7063772330702118,0.9342076502732239,0.8931234465617233,0.8260828309131615,0.08069929773701297
116,2.4955525398254395,1.4188017221654952,0.029759836196899415,0.0022328397788074273,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8083333333333333,0.42574257425742573,0.4930298719772404,0.6823069403714566,0.7098214285714286,0.623846829702177,0.14226936329791381,269,0.9189081331311357,0.4175824175824176,0.6492555831265509,0.8212305986696231,0.9147273257509478,0.7443408116521351,0.19038361381246852
117,1.5165305137634277,0.6939844438780761,0.02845029830932617,0.0017898910677861275,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7183673469387755,0.5639097744360901,0.4554765291607397,0.7896440129449838,0.7922115664051148,0.6639218459771408,0.1331769445258175,188,0.7908140639847957,0.4155574582911704,0.5364872364039955,0.8621794871794872,0.8857153862450167,0.698150726420893,0.18797152406473805
118,3.2520447731018067,1.2407474575587907,0.030788755416870116,0.0022224303202889105,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.8459203036053131,0.6398809523809523,0.6676691729323307,0.7610294117647058,0.754420261647323,0.08911487480354356,27,0.889763779527559,0.8593816329418423,0.7040481885020817,0.8084293897178417,0.9215805471124621,0.8366407075603574,0.07606660419685721
119,1.978657341003418,0.8873180357377778,0.02953476905822754,0.002055249109687189,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7050540608498868,0.7646103896103896,0.5227272727272727,0.7444968553459119,0.7849624060150375,0.7043701969096997,0.09458197849250438,88,0.7908140639847957,0.7711571675302245,0.6823931375399825,0.8787593984962406,0.9371191810870094,0.8120485897276506,0.08834764807778406
120,2.3734014511108397,0.8093888260294789,0.028896188735961913,0.002250051527213092,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.785663082437276,0.9058441558441559,0.5195968645016797,0.6494066882416396,0.7360199937519525,0.7193061569553407,0.12980659162625147,64,0.8687664041994752,0.8459546583522697,0.676715291417474,0.8684153005464481,0.9664281067013663,0.8452559522434067,0.09399811734588352
121,1.7532798767089843,0.5751223036061641,0.02751932144165039,0.0019598780312800857,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.731934731934732,0.8705357142857143,0.5565509518477043,0.74,0.7212009803921569,0.7240444756920614,0.09983855355476616,55,0.8293010752688172,0.8593816329418423,0.6668200066912011,0.8673619271445359,0.955689559758029,0.8357108403608852,0.09436332932909038
122,3.3365729331970213,0.736713948507334,0.03094925880432129,0.002524788068603791,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8431818181818183,0.9100775193798449,0.7413117324274889,0.8266666666666667,0.7849624060150375,0.8212400285341712,0.05675841563728862,1,0.8643944732739659,0.8943326225273487,0.7528846153846154,0.8822331460674158,0.9713439466864124,0.8730377607879516,0.07030450512194115
123,1.6634947299957275,0.7972992697245855,0.02927231788635254,0.0026928782931425147,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.42574257425742573,0.396078431372549,0.6494066882416396,0.7610294117647058,0.5944021377478323,0.15472267613721932,287,0.7776069361693041,0.4175824175824176,0.4710068219242531,0.8764082820289907,0.9185606060606061,0.6922330127531142,0.20823419173658395
124,2.847647762298584,0.9839041210908762,0.029119300842285156,0.0024824719783182207,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8043478260869565,0.9008547008547009,0.5931385687483248,0.7596153846153846,0.7695035460992907,0.7654920052809315,0.0995883209802136,17,0.906959706959707,0.8951137017846862,0.6666150361091212,0.8745746232377248,0.9426878933728249,0.8571901922928127,0.09782245411565012
125,1.8360992908477782,0.6279929174329658,0.027696514129638673,0.002240381391230873,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7676767676767677,0.8705357142857143,0.5034722222222222,0.7670250896057347,0.706766917293233,0.7230953422167344,0.1217841712326815,58,0.8229965156794425,0.8500070751379651,0.653015301530153,0.8578877790834312,0.9658439716312057,0.8299501286124397,0.10099922351744765
126,3.181020164489746,1.4396031643135683,0.03094620704650879,0.002717647902948773,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.7827715355805243,0.7847826086956522,0.8266666666666667,0.7360199937519525,0.7970091148786365,0.04072291027817469,3,0.906959706959707,0.5754716981132075,0.7437791206331767,0.8772792135722214,0.9711021505376345,0.8149183779631894,0.14081857640349396
127,1.8466562271118163,0.5285365365906581,0.029016494750976562,0.002416387794587973,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7676767676767677,0.8705357142857143,0.6378364253984845,0.6954076850984068,0.7610294117647058,0.7464972008448159,0.07805461518941446,33,0.8145189003436426,0.8695509489689875,0.686518616042905,0.8301690687361419,0.8745990084572761,0.8150713085097905,0.06821381171686762
128,2.611306142807007,0.9623296567470162,0.029300594329833986,0.0024609861739842923,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8431818181818183,0.8512820512820514,0.5695652173913044,0.7670250896057347,0.8240601503759399,0.7710228653673697,0.10494052709524011,14,0.938588007736944,0.833444247264123,0.6879047927461139,0.8886298886298887,0.8801857585139319,0.8457505389782003,0.0856854048200423
129,1.6306547164916991,0.6261864113488311,0.02798633575439453,0.0023807801069473467,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6961926961926962,0.7827715355805243,0.6796934865900384,0.7246660149885957,0.7360199937519525,0.7238687454207614,0.03559562994810118,56,0.8293010752688172,0.7922478076172765,0.6917345158476301,0.8672533399570641,0.960061919504644,0.8281197316390865,0.08812411455556883
130,3.5002899169921875,1.2374686510083974,0.032059431076049805,0.0028872767013177858,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8369565217391304,0.9310344827586208,0.3888888888888889,0.7264309764309764,0.7766323024054982,0.731988634444623,0.18459625518743247,45,0.890900165674664,0.8994416436276902,0.45956500841143955,0.8954600708207812,0.955689559758029,0.8202112896585207,0.18185535301190087
131,2.05943341255188,0.7091009326573977,0.030769157409667968,0.0042829763870000405,64,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7183673469387755,0.8651162790697675,0.5034722222222222,0.726890756302521,0.7360199937519525,0.7099733196570478,0.11640200143055127,76,0.821000704721635,0.8195918968150289,0.6664822891181789,0.8500079276993817,0.9130365817388718,0.8140238800186193,0.08117458559038009
132,2.327352523803711,0.5353826758106344,0.029448986053466797,0.0021901976259478596,64,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.7827715355805243,0.7521902377972465,0.6813725490196079,0.8079196217494089,0.7758117427690349,0.05795858819059095,10,0.8714236539980157,0.7679686310339577,0.743828789211375,0.8672533399570641,0.8694013761037889,0.8239751580608402,0.0561214283317803
