,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
101,1.5984077453613281,0.979320058075525,0.027843141555786134,0.0031374211672538016,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.422680412371134,0.8158730158730159,0.7214477867449254,0.4369747899159664,0.7366929133858269,0.6267337836581737,0.1640010096271737,190,0.44325956291720914,0.7408096377004163,0.9355135496821679,0.42247191011235957,0.7881329605467537,0.6660375241917813,0.20103219704460049
102,2.100009727478027,1.1305807011892566,0.03122396469116211,0.005461012913436017,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.604040404040404,0.861101607937051,0.6429263565891472,0.42735042735042733,0.768009768009768,0.6606857127853595,0.14809079986520582,60,0.625944170771757,0.7425187931212027,0.726996336996337,0.4690237159901062,0.7945075757575758,0.6717981185273957,0.11517457261045518
103,1.6999021530151368,0.9553539148420175,0.029215335845947266,0.0037894553682142054,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5246179966044142,0.861101607937051,0.7089189879887554,0.4369747899159664,0.768009768009768,0.659924630091191,0.15656917759223826,62,0.45800373755215934,0.8063106796116505,0.9247658079625293,0.4391095591444784,0.7319972492386286,0.6720374067018893,0.19264575418945176
104,2.570432662963867,1.9300511153826445,0.028889799118041994,0.0037270540871549916,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8302439024390245,0.5173817726276229,0.4369747899159664,0.936080740117746,0.6310049278887588,0.21071358716690883,175,0.4236559139784946,0.9529434889434889,0.6807453416149067,0.42247191011235957,0.9058635500948956,0.6771360409488291,0.2269383366310683
105,1.5486897468566894,0.7779002746377203,0.027582836151123048,0.0043642712600211984,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7875457875457875,0.6954545454545455,0.4369747899159664,0.8581711543588376,0.6424979423237143,0.17659347608357504,134,0.4236559139784946,0.7309870550161812,0.9247658079625293,0.4491659677569658,0.8048181207409539,0.6666785730910251,0.19809032414401237
106,1.9030234336853027,1.0826425157843858,0.03144359588623047,0.00516314649191274,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.422680412371134,0.7875457875457875,0.5838509316770186,0.4369747899159664,0.8423703703703703,0.6146844583760553,0.17384987774408375,227,0.6609619286311016,0.7206054989187519,0.7129988088147707,0.42247191011235957,0.8349902152641878,0.6704056723482343,0.13636906128623938
107,1.5963909149169921,0.7095567461457922,0.03281316757202148,0.005375255000933868,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8261738261738262,0.715605493133583,0.4369747899159664,0.8248847926267281,0.6475964672387076,0.17764267395171582,109,0.43272311212814646,0.7409108076410837,0.8775342228383296,0.42247191011235957,0.7928153717627402,0.653291084896532,0.18939743895445987
108,2.4411574840545653,1.7228716096609165,0.029308843612670898,0.0035146558123332256,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4166666666666667,0.7180555555555556,0.7542186353631695,0.5620915032679739,0.936080740117746,0.6774226201942224,0.17649227757372282,24,0.4898667562423021,0.6747030048916841,0.8817748410839745,0.5288520296813619,0.901328877218111,0.6953051018234867,0.17178634703980517
109,1.748951530456543,1.1601928763890512,0.027973699569702148,0.0035324124499468636,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8158730158730159,0.7292929292929293,0.4369747899159664,0.8248847926267281,0.6482737924104149,0.17678151045948018,105,0.4236559139784946,0.713156002875629,0.9732809348553844,0.42247191011235957,0.7970238095238096,0.6659177142691355,0.21533650546721092
110,1.8164686679840087,1.1311888123319822,0.03143167495727539,0.004631345455107602,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5604395604395604,0.6698292220113852,0.6098299557419053,0.4369747899159664,0.9072039072039072,0.6368554870625449,0.1553689812967964,152,0.6157050187777399,0.5671445176288261,0.779632568916133,0.41723356009070295,0.8482252141982864,0.6455881759223376,0.1537672980534774
111,1.643060064315796,0.7369803531048562,0.02825274467468262,0.0035435593897769294,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8043184885290149,0.7351778656126482,0.4369747899159664,0.8176486270327913,0.6456926410867709,0.17376435455885675,120,0.41865509761388287,0.7320574162679425,0.8867387820512821,0.42247191011235957,0.7930842681004913,0.6506014948291916,0.19418520275106474
112,1.3509564876556397,0.5324068948921875,0.030046558380126952,0.0025159279661933986,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5625,0.6979166666666667,0.6532091097308489,0.4369747899159664,0.8020833333333333,0.6305367799293631,0.1237558492041837,178,0.5036424249907396,0.5869456507435189,0.7288249400479616,0.42247191011235957,0.7927906421580329,0.6069351136105225,0.1374736621127428
113,1.5159713745117187,0.8787135356173157,0.028963232040405275,0.00488225986288866,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4105263157894737,0.8094194961664841,0.6886769381266813,0.4369747899159664,0.7973333333333333,0.6285861746663878,0.172657011670861,185,0.5621245255511148,0.7210214318285454,0.9369170348551792,0.43470336852689795,0.8022805228515806,0.6914093767226636,0.17666682905373018
114,2.4552823543548583,1.5407085747511209,0.030788421630859375,0.004076203929085253,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5474747474747474,0.7817310981867944,0.5062358276643991,0.4369747899159664,0.868663594470046,0.6282160115423908,0.16694516692285952,186,0.657079863776846,0.8960043787629994,0.7093059125964011,0.4377091377091377,0.8566473988439307,0.7113493383378631,0.16311794579337519
115,1.0685616493225099,0.2667313606548648,0.03147392272949219,0.004110888350581626,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7842261904761905,0.4754149702474162,0.47105263157894733,0.7522962962962962,0.583466704588457,0.15189315523973226,278,0.4236559139784946,0.694954128440367,0.653015301530153,0.5163490943307457,0.7607038123167156,0.6097356501192952,0.12269753076174664
116,1.5643312454223632,0.7926496512478343,0.029290437698364258,0.004059653325176987,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5018315018315018,0.7420458433116661,0.687888198757764,0.4369747899159664,0.8248847926267281,0.6387250252887253,0.14641766442291912,146,0.6401047001251849,0.6863207547169812,0.7349674758051721,0.42247191011235957,0.8346005068694144,0.6636930695258225,0.13678118597723446
117,1.6493299007415771,0.8157538302789517,0.03168339729309082,0.008926486273614021,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4895833333333333,0.8648018648018647,0.6532091097308489,0.4369747899159664,0.8248847926267281,0.6538907780817482,0.1719141567789581,88,0.4340639335906211,0.7832110839445803,0.9059398480053391,0.45085470085470086,0.7865787787237939,0.6721296690238071,0.1927396094075524
118,1.8839767932891847,1.1202775199340806,0.03073544502258301,0.004048869509900106,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.38461538461538464,0.7503586800573888,0.571939688218758,0.4369747899159664,0.8423703703703703,0.5972517826355737,0.17610706878103588,263,0.6225802601742452,0.7012041696621136,0.7237369295416789,0.42247191011235957,0.860897820242539,0.6661782179465872,0.14404797290657667
119,1.2475941181182861,0.6368308319887859,0.031656503677368164,0.003380121765106045,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8094194961664841,0.5332961827807189,0.4369747899159664,0.8508550602747407,0.6129777926962688,0.18133471108611598,232,0.4236559139784946,0.7511904761904762,0.7360918151615825,0.42117117117117114,0.80625,0.6276718753003449,0.1692140230752397
120,1.7529712200164795,0.8710636432540227,0.032716560363769534,0.004906301261886694,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4166666666666667,0.5271739130434783,0.7089189879887554,0.4369747899159664,0.8144078144078144,0.5808284344045361,0.1558770549902569,281,0.47105263157894733,0.4450329000160488,0.8680020544427325,0.42247191011235957,0.8280473068008478,0.6069213605901872,0.19786338608335455
121,1.405794382095337,0.6426382806312733,0.028150367736816406,0.0033844628401465855,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8043184885290149,0.6309992132179386,0.4369747899159664,0.8508550602747407,0.631498197256219,0.17589422500836638,171,0.4236559139784946,0.7564449508617006,0.918932559459971,0.42247191011235957,0.8018049626727481,0.6646620594170548,0.20426737029041017
122,2.3239726066589355,1.4077930798684724,0.03497700691223145,0.01068199134877841,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.5632183908045978,0.7431638129312548,0.4369747899159664,0.808242220353238,0.5971885296696982,0.15439778592107184,264,0.4236559139784946,0.48398842033008027,0.9412180566818455,0.4198645598194131,0.853219696969697,0.6243893295559062,0.2256459528817441
123,1.4603189945220947,0.7670543500823208,0.029317569732666016,0.004486080001607087,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5739130434782609,0.8214163530619227,0.7351778656126482,0.4369747899159664,0.7526041666666667,0.664017243747093,0.13953709139687398,51,0.5181062933879595,0.7206054989187519,0.9140180662428905,0.42247191011235957,0.7611556982343499,0.6672714933792623,0.17590891060102598
