,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.790323066711426,1.104879398581283,0.024919939041137696,0.004686437919225016,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8544061302681992,0.6770833333333333,0.7352564102564103,0.8546135512427647,0.8052242659725224,0.08494880606815045,215,0.8618816298205612,0.9194373401534527,0.9099349550031186,0.907845152449469,0.844187675070028,0.8886573504993258,0.029875766804754036
38,8.047018241882324,1.3457105928492865,0.028121280670166015,0.004055740085832677,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8754098360655738,0.7524500907441016,0.8108974358974359,0.921188630490956,0.8314799393803544,0.05967348862429233,112,0.8604651162790697,0.905751329787234,0.9012987012987013,0.9204965272646668,0.8708622724370756,0.8917747894133494,0.022488289404403113
39,5.402638673782349,1.0224172965152623,0.025612735748291017,0.0035082722713345523,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.832967032967033,0.7361702127659575,0.773076923076923,0.8776737967914439,0.7874382952016633,0.059948085930755464,273,0.8708010335917313,0.9029649595687331,0.890973892898512,0.9122826086956521,0.8605312542320416,0.887510749797334,0.019347241403906878
40,7.199261140823364,1.0715597482075292,0.026810312271118165,0.003588840613030597,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.88125,0.7361702127659575,0.8276533592989289,0.9418124006359301,0.8507105278734967,0.06802635629134546,33,0.8708010335917313,0.9322790697674419,0.9200989486703772,0.915945225622645,0.9075200123152709,0.9093288579934932,0.020852570921026055
41,4.9752966403961185,0.5072938073649941,0.023969745635986327,0.003540818601570188,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8484546360917248,0.7074410163339383,0.751054852320675,0.8776737967914439,0.7996357215090955,0.062493070212113505,237,0.8529914529914531,0.8916971941960175,0.8900174375752782,0.9060564286370738,0.8589926650366748,0.8799510356872995,0.02042972651411419
42,7.394509124755859,1.0920640086515803,0.028366994857788087,0.002438782074197115,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.832967032967033,0.7693452380952381,0.773076923076923,0.921188630490956,0.8315613876391424,0.056932370969159374,111,0.8708010335917313,0.9076246334310851,0.8970298423423424,0.9151025712429222,0.8708622724370756,0.8922840706090313,0.018433412622884768
43,4.840131521224976,0.6670858166884591,0.02589406967163086,0.0036927997428243655,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7165991902834008,0.88125,0.6922489499809088,0.789354105809802,0.9030206677265501,0.7964945827601324,0.08465541876738478,248,0.8632481988260468,0.90201174712973,0.9047823596792669,0.9133261310437634,0.8485476772616136,0.8863832227880841,0.025594753977022378
44,7.335361433029175,1.2114067269271591,0.025703954696655273,0.0031617047779089577,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8784722222222222,0.88125,0.7361702127659575,0.8108974358974359,0.9418124006359301,0.8497204543043091,0.07028881433196431,37,0.8753221649484536,0.9288422751109319,0.9056001135637732,0.915945225622645,0.8983244478293984,0.9048068454150403,0.01796531396522842
45,5.935761404037476,0.6950719461953548,0.024238777160644532,0.0046661906964634795,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8484546360917248,0.7074410163339383,0.7671052631578947,0.921188630490956,0.8131539669889045,0.07250426155509433,185,0.8766042247907533,0.8916971941960175,0.9207598086459776,0.9006206590808334,0.9094301221166893,0.8998224017660542,0.015075962669392933
46,7.4140204906463625,1.4143770859842848,0.027225160598754884,0.0034100862616886197,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.832967032967033,0.7869415807560137,0.773076923076923,0.921188630490956,0.825545694659724,0.05213384781539053,131,0.8545425257731959,0.8983461073013312,0.890973892898512,0.9151025712429222,0.8649626517273576,0.8847855497886637,0.022130946159198132
47,5.605491733551025,0.8817684861373091,0.025913143157958986,0.004951973784658823,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8700854700854701,0.7074410163339383,0.7570478302185619,0.9030206677265501,0.8102298580744429,0.07155103727045097,193,0.8473011363636364,0.885972850678733,0.9157516891891893,0.9051146384479718,0.844187675070028,0.8796655979499117,0.029311371396872777
48,4.333677148818969,0.7451504302711187,0.025465917587280274,0.003677626694449607,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8878205128205128,0.810568295114656,0.7524500907441016,0.773076923076923,0.9418124006359301,0.8331456444784248,0.07131278357996315,105,0.8721126202042233,0.9226408529971553,0.9306460864577358,0.9258340226082161,0.8881568926123382,0.9078780949759337,0.02335307605415636
49,2.8649258613586426,0.35653425981542786,0.02489748001098633,0.0028996710069756314,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.7923497267759563,0.6770833333333333,0.7042606516290727,0.8776737967914439,0.7825193244190736,0.08073092271680264,278,0.822729146626357,0.8881807180314643,0.8867201362765278,0.9006206590808334,0.8618892248925673,0.87202797698155,0.02766760208661829
50,4.181416606903076,0.9236884203990551,0.025782346725463867,0.003636610111702745,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8581711543588376,0.7524500907441016,0.8276533592989289,0.9617794486215538,0.847603403197277,0.06736904619127126,49,0.8485517073861911,0.9266954787234043,0.9114374331925631,0.9196895058964025,0.8722365776629342,0.895722140572299,0.03019064136806995
51,3.2856075286865236,0.618567974623305,0.025670194625854494,0.004657309278995486,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.7811059907834101,0.7080062794348508,0.7412280701754386,0.921188630490956,0.7897965349176719,0.07272768692825184,263,0.8663212435233161,0.9226408529971553,0.8995811386556888,0.9114354697102722,0.8949645948072384,0.898988659938734,0.018963404422374004
52,3.700470447540283,0.3289638324508608,0.02510824203491211,0.0025021009306247276,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9466869763899467,0.832967032967033,0.7361702127659575,0.8108974358974359,0.9617794486215538,0.8577002213283855,0.08523250840157968,13,0.8574810606060606,0.9218604651162791,0.9164397905759163,0.915945225622645,0.8915243088471434,0.9006501701536088,0.02399992004569175
53,2.8402055740356444,0.14693778085524373,0.024072027206420897,0.0029030862687356436,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8416666666666667,0.662431941923775,0.751054852320675,0.8817829457364341,0.8040798451474902,0.0855896908476133,218,0.8397932816537468,0.8652406417112299,0.8783079954954955,0.9006206590808334,0.8664278710503672,0.8700780897983347,0.01977106214353868
54,4.01075291633606,0.8688573728312591,0.026043081283569337,0.0028689124111220066,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8645276292335116,0.7869415807560137,0.8276533592989289,0.921188630490956,0.8476548325484746,0.04443422311518428,48,0.8501291989664084,0.918676885841065,0.8952605956471935,0.9114354697102722,0.8649626517273576,0.8880929603784594,0.026487289754899244
55,3.2001358032226563,0.589490131590083,0.025049209594726562,0.004618713418566539,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8484546360917248,0.7074410163339383,0.7412280701754386,0.8817829457364341,0.7984921948690461,0.06516127530135216,240,0.8487926857857311,0.8652406417112299,0.9004544239508153,0.9069661612392377,0.879882640586797,0.8802673106547623,0.02161919946254148
56,3.7038113117218017,0.9254028890932297,0.02687807083129883,0.003980597547591838,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9626068376068375,0.8176486270327913,0.7693452380952381,0.8276533592989289,0.9418124006359301,0.8638132925339452,0.07510919495588209,6,0.8663212435233161,0.9274372686137392,0.8952605956471935,0.915945225622645,0.8548178426115163,0.8919564352036821,0.027862904348576436
57,2.68027548789978,0.3435251198272867,0.026764392852783203,0.005609248585014911,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.810568295114656,0.7524500907441016,0.751054852320675,0.921188630490956,0.8192981964471903,0.06533283522234715,159,0.8354722997210045,0.8983461073013312,0.9004544239508153,0.8807447908970001,0.8679603584357012,0.8765955960611705,0.023770725929138817
58,4.5160106182098385,0.8367230578482598,0.02818012237548828,0.003952478439109883,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8645276292335116,0.7693452380952381,0.8108974358974359,0.921188630490956,0.8359026479449673,0.05224497333791318,94,0.8604651162790697,0.9170711641299877,0.9091448397360993,0.9258340226082161,0.869437652811736,0.8963905591130217,0.026360475115499164
