,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,7.761891078948975,5.020892188396422,0.05293278694152832,0.01590339485685964,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7186034392912976,0.8805120910384068,0.7954545454545454,0.41964285714285715,0.423728813559322,0.6475883492972858,0.19143315469056063,217,0.8955046649703138,0.978775639502653,0.8985308310991957,0.4307692307692308,0.4311111111111111,0.7269382954905008,0.24352022706585602
38,10.706191968917846,6.876050440589084,0.05320158004760742,0.007956997952021932,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.8990990990990991,0.817251461988304,0.41964285714285715,0.423728813559322,0.6494444463579165,0.19783386089774416,211,0.9246216807842391,0.9229885057471264,0.926393581081081,0.43201754385964913,0.4311111111111111,0.7274264845166413,0.24157301083962063
39,10.172934007644653,5.848866351053585,0.0510066032409668,0.006686821763948533,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666666,0.8771929824561404,0.8478701825557808,0.41964285714285715,0.853763440860215,0.7267772259363321,0.17668739344797232,56,0.8979512949362196,1.0,0.930573726541555,0.4307692307692308,0.8934618333150804,0.8305512171124171,0.20349129963747456
40,10.023646116256714,4.001001874385397,0.054797935485839847,0.008217266262942051,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.8990990990990991,0.8251748251748252,0.7596153846153846,0.423728813559322,0.7190236244897262,0.1634231986078907,76,0.9090909090909092,0.9630701391759681,0.8683599586254453,0.8667009778692744,0.44642857142857145,0.8107301112380336,0.18550033951196884
41,7.69560489654541,4.9830335724677735,0.05078907012939453,0.009297492206925606,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5545402627070245,0.8961038961038961,0.7954545454545454,0.41964285714285715,0.40869565217391307,0.6148874427164472,0.197971946025226,282,0.8781090033122554,0.9893878197513265,0.9633831222033151,0.43201754385964913,0.613713182037663,0.7753221342328418,0.21713207435522142
42,11.981337594985963,5.574765953908521,0.06188731193542481,0.010280003975952495,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8990990990990991,0.7954545454545454,0.7596153846153846,0.423728813559322,0.7271707832475975,0.16018703642642348,55,0.8922888616891065,0.9412924424972617,0.9738450872880822,0.9056122448979591,0.4311111111111111,0.8288299494967042,0.2008880441196374
43,8.443291807174683,4.9091545943553605,0.05116539001464844,0.00682381821543287,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.8961038961038961,0.8094248094248094,0.7276190476190476,0.423728813559322,0.7157166862542166,0.15922011435031652,85,0.8946023634621527,1.0,0.9484600099354197,0.8602869780990399,0.4311111111111111,0.8268920925215447,0.20351294337005038
44,9.749971628189087,4.406416620107293,0.051213979721069336,0.010897344283784204,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6248196248196248,0.8229715489989462,0.9028749028749029,0.7276190476190476,0.423728813559322,0.7004027875743688,0.1667453663233472,133,0.8853352286188108,0.9525187503691017,0.8748629385964912,0.8537866944589196,0.4298440979955457,0.7992695420077738,0.18764555016201978
45,7.374651288986206,4.166805750183431,0.052507877349853516,0.008197920139069361,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5935383011985409,0.8183783783783785,0.7818303871112107,0.47605500237079185,0.4188034188034188,0.6177210975724681,0.1596355451335026,280,0.8877464244298415,0.9947243055965669,0.9092117962466488,0.46517070484581496,0.4607963038456312,0.7435299069929007,0.23184893960800773
46,12.75842089653015,6.433058493220295,0.05238533020019531,0.005415029584550351,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6078431372549019,0.9203413940256046,0.7950310559006211,0.7596153846153846,0.423728813559322,0.7013119570711668,0.17084804666202638,130,0.8689826302729529,0.9893878197513265,0.9412546916890081,0.9035022354694486,0.4311111111111111,0.8268476976587694,0.20187469787898696
47,8.656224679946899,4.1209209378503004,0.04645957946777344,0.0053836774848835,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.52,0.8362573099415205,0.8094248094248094,0.41964285714285715,0.8365384615384616,0.6843726876095297,0.17830404257768193,159,0.8794640198511166,1.0,0.9843070523728492,0.43201754385964913,0.8678482319538845,0.8327273696074998,0.20733677291039843
48,5.661177396774292,2.18764052831128,0.04732508659362793,0.006881361938687323,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5547309833024119,0.8623112047769581,0.7354497354497355,0.7596153846153846,0.423728813559322,0.6671672243407624,0.1569678342238428,173,0.8911382959923027,0.951966543861396,0.9369087837837837,0.9314605597964376,0.4556220760951353,0.833419251905811,0.18996727917828918
49,3.8967554569244385,1.4806450858069569,0.043271636962890624,0.00793272852526596,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.8805120910384068,0.9028749028749029,0.7428982380438691,0.423728813559322,0.7308365159612114,0.17156444363979423,46,0.9285659064553538,0.9630701391759681,0.9181226297213758,0.9240787269681742,0.4311111111111111,0.8329897026863966,0.2015474924978662
50,6.301857280731201,2.6381692459315738,0.05026745796203613,0.004381102058163314,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.64,0.9203413940256046,0.6984126984126984,0.7596153846153846,0.423728813559322,0.688419658122602,0.16208768639083523,156,0.8899454094292804,0.951393507043105,0.9326705077271876,0.898775403856175,0.4311111111111111,0.8207791878333719,0.19610627414254655
51,4.239874219894409,1.6788699126980244,0.04329328536987305,0.009112966225491504,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8771929824561404,0.8237781954887218,0.7428982380438691,0.423728813559322,0.7135196459096106,0.15746143519423944,93,0.8957592987443734,0.9621949499224149,0.9248318095566672,0.9306987753421838,0.4311111111111111,0.8289191889353502,0.20001980428536278
52,5.319876575469971,2.246560039831882,0.045519685745239256,0.008792935347933677,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5965934558493948,0.8833333333333333,0.7885338345864662,0.7596153846153846,0.423728813559322,0.6903609643887801,0.16220818219403987,152,0.9035514449977887,0.916967881854797,0.9524375490799499,0.9200370484717506,0.44491481672689726,0.8275817482262369,0.1920063591270116
53,3.1987127304077148,1.9922143938601116,0.0468256950378418,0.013630414057782921,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44954128440366975,0.8805120910384068,0.8538011695906433,0.41964285714285715,0.423728813559322,0.6054452431469798,0.2140989812154008,283,0.42483660130718953,0.9677884615384615,0.9795801213711661,0.43201754385964913,0.4311111111111111,0.6470667678375154,0.26671962672825916
54,5.877378797531128,2.0527950686949286,0.05126657485961914,0.007781439868629174,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7395833333333334,0.8771929824561404,0.7613636363636364,0.7596153846153846,0.423728813559322,0.7122968300655634,0.15221917853484943,103,0.9603841536614646,0.9179976745609204,0.9082276422764228,0.9240787269681742,0.4311111111111111,0.8283598617156187,0.19940555887400893
55,4.058243608474731,2.1366052577651673,0.05033273696899414,0.01040826412722478,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.9016508605549701,0.817251461988304,0.41964285714285715,0.423728813559322,0.6524547986490907,0.19901464270340632,204,0.9015060773263691,0.9383250695621247,0.9290396124251924,0.43201754385964913,0.4311111111111111,0.7263998828568893,0.24103682056223835
56,4.43160309791565,2.553007130848477,0.0443000316619873,0.007407968533633345,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8805120910384068,0.7747747747747747,0.41964285714285715,0.423728813559322,0.6277317073030722,0.1847096355447611,264,0.8781090033122554,0.9456653961560295,0.9474239864864865,0.43201754385964913,0.4298440979955457,0.7266120055619931,0.2427141310286431
57,3.7944772243499756,1.3784452496579938,0.0411567211151123,0.006558636799963496,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8805120910384068,0.9028749028749029,0.7428982380438691,0.423728813559322,0.7180028091033002,0.1754356650365702,79,0.9137039244717058,0.9839888479537986,0.9121693121693122,0.9231779661016949,0.4311111111111111,0.8328302323615245,0.20259572359664496
58,6.1592284679412845,2.608677753640537,0.048008155822753903,0.00799350961504104,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8545454545454545,0.7532894736842105,0.7596153846153846,0.423728813559322,0.7098270399828017,0.14797289005011555,110,0.9405762304921969,0.9626406452255303,0.9591602427423322,0.9231779661016949,0.4311111111111111,0.8433332391345731,0.20659555393944423
59,3.912546920776367,1.4951221593984985,0.04283127784729004,0.007202429499801878,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8310708898944192,0.8026787849796699,0.7596153846153846,0.423728813559322,0.6914187746097591,0.14888524873660638,148,0.9081561654425976,0.9559934318555008,0.9171858717101616,0.9240787269681742,0.4311111111111111,0.827305061417509,0.1987515767838966
