,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,6.140513801574707,3.162509066538864,0.039796304702758786,0.004517591428279558,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.9007868628121793,0.8258918025041342,0.47105263157894733,0.9169398907103825,0.752809013907533,0.16986051217705522,8,0.7487248724872487,0.8723710515793682,0.9369170348551792,0.4904470079307858,0.880577849117175,0.7858075631939514,0.15995105538668483
38,11.817725276947021,7.21639864390804,0.04296078681945801,0.004091839053959692,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.8791666666666667,0.8646464646464647,0.4369747899159664,0.88125,0.7362171080553433,0.179576095183725,56,0.7949429705154896,0.9120832118207447,0.9140180662428905,0.4614123006833713,0.9510732323232323,0.8067059563171457,0.18045954768396658
39,6.152304697036743,3.0212423309969143,0.04175200462341309,0.005577321978787729,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8567901234567901,0.8525311812179017,0.4369747899159664,0.9169398907103825,0.7394445826811231,0.17926094472870396,43,0.8213435422737748,0.8863409770687936,0.8961174343154983,0.42247191011235957,0.8563180501448406,0.7765183827830534,0.17893636968939072
40,8.462031412124634,4.9354439920990485,0.039632320404052734,0.0051922782282599585,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.9007868628121793,0.8308080808080808,0.4224137931034483,0.9208333333333334,0.7248074122224997,0.20145108283146831,137,0.7162274031149529,0.9369070208728653,0.918932559459971,0.4441240086517664,0.9036968002485244,0.783977558469616,0.1876291493823627
41,5.264818429946899,2.956340723768933,0.037990903854370116,0.0055011075186621955,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8791666666666667,0.8376937984496124,0.4369747899159664,0.8934679001962433,0.7362580166666127,0.17632746406621355,55,0.7403975741239892,0.8595475954125922,0.9198428045661531,0.42247191011235957,0.8829588591361445,0.7650437486702477,0.18152718613157934
42,7.975218629837036,4.777861566249484,0.041901350021362305,0.005755336607915373,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.8791666666666667,0.815980024968789,0.4369747899159664,0.8508550602747407,0.7064343065763238,0.17890037462432792,241,0.7026569343065694,0.876978142406145,0.9198428045661531,0.42247191011235957,0.9004815409309791,0.7644862664644412,0.1876600527694045
43,7.244237232208252,2.970983463671397,0.03940949440002441,0.004607459003114082,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7142857142857142,0.8791666666666667,0.849438202247191,0.4369747899159664,0.9208333333333334,0.7601397412897744,0.17578522816597877,3,0.9368646141021691,0.9272030651340997,0.9355135496821679,0.42247191011235957,0.8968283840805087,0.823776304622261,0.2011731074625568
44,7.470326089859009,4.481774083225438,0.040898895263671874,0.006687135212506373,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.8567901234567901,0.8013833992094861,0.4322033898305085,0.9208333333333334,0.7231394318000078,0.179883131623797,149,0.7434129901960784,0.791397719732159,0.918932559459971,0.4474815724815725,0.9081535192873711,0.7618756722314304,0.17095037071579405
45,5.486286878585815,2.9826188428711102,0.03975963592529297,0.006033176473182617,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.9007868628121793,0.796969696969697,0.4369747899159664,0.8754098360655738,0.7288256227735983,0.1731314536162016,113,0.7403975741239892,0.8910996479161549,0.918932559459971,0.4377091377091377,0.8959544501048846,0.7768186738628275,0.1809815486216481
46,8.699253273010253,4.767359439101892,0.04434671401977539,0.005319095227657825,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.9007868628121793,0.8266045548654244,0.4369747899159664,0.833879781420765,0.7205465804368514,0.17347165446909255,178,0.7401533029654428,0.905360531309298,0.9207197943444729,0.42247191011235957,0.901328877218111,0.7780068831899368,0.18954274004966973
47,5.697891092300415,3.3836001165542,0.040601348876953124,0.006713633896624465,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.8791666666666667,0.8376937984496124,0.4322033898305085,0.8754098360655738,0.7347695145888766,0.17324105731012576,67,0.7663303617502091,0.8959118525383586,0.9140180662428905,0.42247191011235957,0.8393652335843251,0.7676194848456286,0.18009299758070896
48,4.279993867874145,2.041674844992595,0.04027590751647949,0.00449427126652008,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.8791666666666667,0.8116534628162535,0.4369747899159664,0.8508550602747407,0.7195395197442493,0.16801846587576647,185,0.7854054342603961,0.9263915243516762,0.8790018832391714,0.4948402948402948,0.9210631017744888,0.8013404476932054,0.16136843098743384
49,3.34218807220459,1.4602171212332749,0.041054296493530276,0.0048067567743577885,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5992844364937389,0.8791666666666667,0.7542186353631695,0.4369747899159664,0.9124423963133641,0.7164173849505812,0.17784845225388335,202,0.8185975888626675,0.8125828912466844,0.9271777849740932,0.42247191011235957,0.8931363496460449,0.7747933049683698,0.1814956414694634
50,5.589274501800537,3.00351312582788,0.040102672576904294,0.005720831989430354,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.620868180007965,0.8791666666666667,0.8612836438923395,0.4322033898305085,0.88125,0.7349543760794959,0.18046190625704012,64,0.802711194900799,0.9411634594116346,0.9468569065343259,0.49215221318879854,0.9754353295429783,0.8316638207157073,0.1800201382248709
51,3.642982006072998,1.525687485341984,0.041128349304199216,0.005070570661833473,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8567901234567901,0.8525311812179017,0.4369747899159664,0.8645276292335116,0.719201781801871,0.1763175575814278,189,0.8578249336870026,0.7964285714285715,0.9519056827396919,0.42247191011235957,0.9210631017744888,0.7899388399484228,0.19136844727598762
52,4.616428852081299,2.275371784447777,0.040059471130371095,0.005122669306162208,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6357723577235772,0.8791666666666667,0.815980024968789,0.4369747899159664,0.8986936816848841,0.7333175041919768,0.1748075573434545,80,0.769569910176902,0.9529434889434889,0.9167746113989637,0.4362064032047817,0.887926122408881,0.7926841072266035,0.18855406846840092
53,3.394254541397095,1.4011136016015142,0.03850431442260742,0.006074764847439575,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.8791666666666667,0.8258918025041342,0.4369747899159664,0.9169398907103825,0.7260803442451442,0.1883211661861401,128,0.8226470588235295,0.8125828912466844,0.9684585174275896,0.42117117117117114,0.8923611111111112,0.7834441499560172,0.1895894860288886
54,5.315110921859741,2.6515033316441845,0.04097175598144531,0.0061311031834014275,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.620868180007965,0.8791666666666667,0.8959627329192547,0.4369747899159664,0.8645276292335116,0.7394999997486729,0.1817769424834203,42,0.7988131836705512,0.9255497800879648,0.9418611825192802,0.42247191011235957,0.9150393970537856,0.8007470906887881,0.1957792030452301
55,3.0825345516204834,1.2072213384897268,0.04147329330444336,0.005392696424793564,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.8791666666666667,0.8525311812179017,0.4224137931034483,0.9392162090109304,0.7485403463861937,0.18996164365214557,15,0.736508630107057,0.834187931069152,0.9312904884318767,0.5035513685399269,0.8563180501448406,0.7723712936585706,0.1481039822763147
56,4.7408088684082035,2.3277860645477957,0.04107680320739746,0.005142166477700909,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.9007868628121793,0.8308080808080808,0.4369747899159664,0.8508550602747407,0.7181706730479078,0.18124313729502925,196,0.7776334776334777,0.9738574938574938,0.9207197943444729,0.42247191011235957,0.9250347621062813,0.8039434876108171,0.2016845820365324
57,2.9651537895202638,1.3062804361287885,0.039585018157958986,0.0051740139635748856,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.8567901234567901,0.8525311812179017,0.4369747899159664,0.9169398907103825,0.7354058177498634,0.1818009079949292,60,0.8308457711442787,0.803366633577629,0.9255996691480562,0.42247191011235957,0.8996032709902032,0.7763774509945053,0.1824259953229285
58,5.256435966491699,3.278496712509019,0.0417020320892334,0.0046509348131348015,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5604395604395604,0.8791666666666667,0.8675889328063241,0.4369747899159664,0.88125,0.7250839899657036,0.18897177144254249,135,0.5714047022317699,0.8863409770687936,0.9574855252274607,0.42247191011235957,0.9754353295429783,0.7626276888366724,0.22397938763945655
