,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
185,5.689345407485962,1.199293188102973,0.022302961349487303,0.0020733183504981893,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8771929824561404,0.7482658312821661,0.7276190476190476,0.8466000644537544,0.8086855851622218,0.05930027753732024,146,0.8736377025036819,0.9265580958346382,0.9424591920337808,0.8244067796610169,0.8285714285714285,0.8791266397209092,0.04866410607963256
186,7.652809572219849,3.2620822294725795,0.02543668746948242,0.0028379698201990884,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44954128440366975,0.8961038961038961,0.6936274509803921,0.7896440129449838,0.8716981132075472,0.7401229515280978,0.16167495205230778,279,0.42483660130718953,0.8938781975132652,0.9271321070234114,0.8312923397602918,0.8286835121726087,0.7811645515553534,0.1820721549995866
187,5.438786602020263,0.9448653478591138,0.023612213134765626,0.004800031053557893,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.8961038961038961,0.7354497354497355,0.87,0.8201058201058201,0.8198049886621316,0.0587504427058061,88,0.8705294705294705,0.8926282051282051,0.93331960037079,0.839170392449081,0.8028567879766488,0.8677008912908392,0.044618233752034435
188,8.671096658706665,1.5895786422199307,0.023566389083862306,0.0021857290535481693,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.717809364548495,0.8179271708683473,0.8466000644537544,0.8222929229425795,0.05846354285627401,80,0.8833578792341679,0.9055746946445349,0.9326705077271876,0.8112912962924412,0.8677180921569949,0.8801224940110653,0.04077052598354754
189,4.448315715789795,1.9223495692150205,0.02078671455383301,0.0022267231793300073,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8961038961038961,0.7228863290589003,0.6566436407964242,0.423728813559322,0.7086225359037085,0.16581820547732118,287,0.8940378019411808,0.9055746946445349,0.9271321070234114,0.8399087750708698,0.4311111111111111,0.7995528979582216,0.18645236397084652
190,8.022007036209107,3.5654757184185915,0.024321269989013673,0.0020168642305405395,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44954128440366975,0.8961038961038961,0.6936274509803921,0.8941023134571522,0.8955453149001535,0.7657840519690527,0.17635355764360527,263,0.42483660130718953,0.8926282051282051,0.9319972269490138,0.8544247142827404,0.8379014020805066,0.7883576299495311,0.18464651089512027
191,5.773510360717774,0.4960820917483084,0.02102341651916504,0.002695510424492627,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.7427101200686106,0.7896440129449838,0.8955453149001535,0.8341247164639374,0.05822180185708299,38,0.8747719477486682,0.9076286764705883,0.9326705077271876,0.8560666872491509,0.8310708898944192,0.8804417418180028,0.03614068143763746
192,4.906120824813843,0.8828384564934889,0.025438547134399414,0.006646454057320247,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.7427101200686106,0.7596153846153846,0.7920489296636086,0.8047004898379807,0.055122309935311045,170,0.8656488549618321,0.891330792312059,0.9136210590756045,0.8244067796610169,0.7977507203271679,0.858551641267536,0.04247377431890651
193,3.567931365966797,0.6890189114007721,0.022623682022094728,0.005017326525528725,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7272727272727273,0.8266666666666667,0.8955453149001535,0.8402576921286599,0.06223230415552859,20,0.8930780559646538,0.9044903777619386,0.9215352618642465,0.8498923662858089,0.8585034013605441,0.8854998926474383,0.027251867437427565
194,5.208825731277466,1.3067578150725654,0.023828506469726562,0.00328153042288166,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8925968546221711,0.7301587301587302,0.7276190476190476,0.7622377622377623,0.7912724789275423,0.06580301468321197,228,0.8866466294547015,0.93704979642969,0.9326705077271876,0.8178272268047829,0.8088217580882175,0.8766031837009158,0.054675668050064866
195,2.624836874008179,0.5258190697201132,0.02142510414123535,0.0028149749340830406,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8961038961038961,0.7613636363636364,0.8266666666666667,0.8201058201058201,0.8248480038480037,0.042794780238894596,73,0.9169980211203788,0.93704979642969,0.9326705077271876,0.8544247142827404,0.809647736778511,0.8901581552677016,0.04997061298688314
196,4.924674129486084,0.6438072724331679,0.02156987190246582,0.0022678933114696903,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9181286549707601,0.7301587301587302,0.7596153846153846,0.8201058201058201,0.8122065417178199,0.06513514776990487,123,0.8712484993997599,0.9141025641025642,0.9278440139095876,0.8005079417948664,0.8568355846167083,0.8741077207646972,0.04518983512452872
197,2.9452107906341554,0.5015346162378204,0.0202608585357666,0.003212186844317984,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.7023809523809523,0.800273130761352,0.8289308176100629,0.8148618070316612,0.062474422192060834,112,0.8993006993006993,0.932926477099898,0.9207292484665832,0.8481574539363484,0.814744459520579,0.8831716676648217,0.04484314122929273
198,4.33924880027771,1.6959604757107793,0.022638654708862303,0.0029204178349433027,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.7023809523809523,0.7896440129449838,0.423728813559322,0.7247202575437743,0.16263788232532095,283,0.8656488549618321,0.9066202090592335,0.9387403641134984,0.8303586048796463,0.42857142857142855,0.7939878923171277,0.18634732686128666
199,2.517469644546509,0.5492619137888186,0.02125239372253418,0.0021925736258862315,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.9155354449472096,0.7228863290589003,0.8941023134571522,0.8466000644537544,0.8381735529293468,0.06807874912767048,25,0.86746037438141,0.9412924424972617,0.93331960037079,0.8544247142827404,0.8193366266760762,0.8831667516416557,0.04699145459419798
200,3.6780641078948975,0.48403632047814543,0.021630144119262694,0.002138041876742593,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8733031674208145,0.7301587301587302,0.7596153846153846,0.8466000644537544,0.8130754404697079,0.057098649198422835,120,0.9072330824286585,0.8997618063347703,0.9271321070234114,0.8024576271186441,0.8533015956977872,0.8779772437206542,0.04485258509868272
201,2.6563520431518555,0.4176986265761954,0.019980955123901366,0.002218175729696522,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8733031674208145,0.7613636363636364,0.8941023134571522,0.9182692307692308,0.8534076696021667,0.056297572651097395,3,0.8626532887402453,0.9055746946445349,0.9424591920337808,0.8904686146968201,0.8493484657419084,0.8901008511714579,0.0328484293119441
202,4.705524110794068,1.3226608835844194,0.02306685447692871,0.0028499629567404405,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.717809364548495,0.6933962264150944,0.7920489296636086,0.7826943243643486,0.06889818797450134,244,0.875600791631326,0.9226074735768053,0.9175360158966717,0.8155788110907325,0.8190045248868778,0.8700655234164826,0.04608854688115286
203,3.314277505874634,0.8585505099890904,0.021144294738769533,0.002305195005138644,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8771929824561404,0.6746539971080355,0.7596153846153846,0.8201058201058201,0.795063636857076,0.07141115072306732,213,0.8790477761284292,0.9733147465896644,0.9441077441077441,0.8531746031746033,0.8282808611922536,0.8955851462385389,0.0547692228052409
204,4.068579292297363,0.5462744984137805,0.021189308166503905,0.001525705026613839,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8925968546221711,0.6936274509803921,0.5740498034076016,0.7622377622377623,0.7511071979972662,0.11091152924007429,273,0.8585858585858586,0.9239315546184413,0.9230610773509115,0.7938695227050503,0.8193366266760762,0.8637569279872676,0.0529568132847109
205,2.7193033695220947,0.5565815138877251,0.020434856414794922,0.002984204586060942,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.9155354449472096,0.7685185185185185,0.7896440129449838,0.8955453149001535,0.8469548886521328,0.0580451555547375,8,0.8940378019411808,0.9208645839485029,0.9381520119225037,0.8621663664647126,0.8430808902792162,0.8916603309112233,0.03535498029446245
206,4.864832782745362,1.2794173668535704,0.022864341735839844,0.0018805128216431823,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.8733031674208145,0.7301587301587302,0.6933962264150944,0.8027715114405414,0.7845575060344044,0.06475668017189777,242,0.8822742474916387,0.9113187347931874,0.9278440139095876,0.813241560144215,0.823982398239824,0.8717321909156907,0.04588673595135576
