,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.203884124755859,0.8125082090702452,0.024376344680786134,0.0027840452440712656,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8331721470019342,0.8215384615384616,0.911551862771375,0.7724089635854342,0.7544318512060448,0.8186206572206499,0.0549767075191278,220,0.9112577639751553,0.8698245614035087,0.8889630793401414,0.9237734406228819,0.9664281067013663,0.9120493904086107,0.032896926162622325
38,7.302733278274536,1.0833746785688958,0.028868961334228515,0.003124856390397178,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8587662337662337,0.9494252873563218,0.7558893820416525,0.7768878718535469,0.8319213535698593,0.06857669359897879,146,0.9164473684210526,0.8865582191780822,0.8800186741363212,0.9100230173676501,0.9426878933728249,0.9071470344951862,0.022439997282966907
39,5.6846733570098875,1.1160536388189526,0.02598857879638672,0.0015771205804442686,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8331721470019342,0.8017094017094017,0.9137705774758296,0.7512755102040816,0.7397025171624714,0.8079260307107436,0.06283758464228575,268,0.9050112191473447,0.8557064033686657,0.8867387820512821,0.9058377795929717,0.9514197484371469,0.9009427865194823,0.031101514076245455
40,6.926141691207886,1.2519445273470038,0.025905799865722657,0.0026011785659096637,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8512820512820514,0.9659090909090909,0.7558893820416525,0.7544318512060448,0.8364634290274452,0.07814541897084792,122,0.9164473684210526,0.896879864157351,0.8889630793401414,0.9010253191044151,0.9611357987497176,0.9128902859545356,0.025728989880637754
41,5.146347093582153,1.3293997135796345,0.02458643913269043,0.0017929722959473403,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8017094017094017,0.8726220016542596,0.7558893820416525,0.7768878718535469,0.8158661758962167,0.04840282214389649,238,0.9331403000789682,0.870710684664173,0.9016812644719621,0.9142332254395941,0.9760200762152617,0.9191571101739917,0.03494462040282152
42,7.385895109176635,2.7279169391695635,0.028620386123657228,0.0024913719676477497,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7998065764023211,0.8793175197669579,0.8977272727272727,0.7724089635854342,0.7768878718535469,0.8252296408671066,0.05282932529543177,189,0.9204177545691906,0.8781307485495967,0.8990573448546739,0.9130280503166972,0.9422043010752688,0.9105676398730855,0.02139437085423116
43,4.71175799369812,0.7441637288825509,0.025811004638671874,0.0024860376491856236,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.8017094017094017,0.876172607879925,0.8093841642228738,0.7252747252747254,0.8194257425413995,0.05787126802302303,216,0.9164473684210526,0.8676512557077626,0.8809825833081647,0.8968699490780166,0.9476798849621149,0.9019262082954222,0.028082865166080342
44,7.347644424438476,1.3762453487857933,0.025974464416503907,0.0017534190755312197,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.9008547008547009,0.9659090909090909,0.74,0.7922115664051148,0.8507560255734588,0.07934840760879754,43,0.9276353276353276,0.9077554998607631,0.8889630793401414,0.9087758998656389,0.9514197484371469,0.9169099110278036,0.02115161564611196
45,5.020864534378052,0.8975310247711881,0.02357339859008789,0.0013069356349166591,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8431818181818183,0.8017094017094017,0.9301587301587302,0.7558893820416525,0.7768878718535469,0.8215654407890298,0.06158483971599575,210,0.9290446164897438,0.8718316166592028,0.8878708551483421,0.9275280898876405,0.9530054644808743,0.9138561285331608,0.029636387195340754
46,7.779831647872925,1.7812447612363156,0.02725830078125,0.0022824073780223406,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8512820512820514,0.9494252873563218,0.7833333333333333,0.8079196217494089,0.8493530126839005,0.056785961202488786,48,0.8955592105263157,0.9003134796238245,0.9000155617802676,0.9106152993348116,0.9376521981596804,0.9088311498849799,0.015233159144194123
47,4.880538463592529,0.7349180804890671,0.025542306900024413,0.002131154479800172,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8017094017094017,0.876172607879925,0.7670250896057347,0.7922115664051148,0.8111513316863436,0.03654806819436295,256,0.9022819770384919,0.8676512557077626,0.8719430769537401,0.9153587153587154,0.9472441676735757,0.900895838546457,0.02933505919695714
48,3.123227834701538,0.4115487918663268,0.024756574630737306,0.0018166671105941292,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8310445276737412,0.9666329625884732,0.7670250896057347,0.7922115664051148,0.8487969045410285,0.07148968082312522,52,0.9125680847186506,0.8800821498189919,0.9120306050538609,0.9010253191044151,0.919792257191449,0.9050996831774736,0.01387201390379607
49,2.634021759033203,0.4707604925901148,0.023340177536010743,0.0017281152045186096,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.7383458646616541,0.9482623464854978,0.7558893820416525,0.7397025171624714,0.8103530655485158,0.084460497846454,264,0.9172975172975173,0.8474381116868164,0.8878708551483421,0.9227313566936208,0.9711021505376345,0.9092879982727862,0.04086555564572849
50,3.397179937362671,0.6275932068464384,0.025994300842285156,0.002079611792874918,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8850574712643677,0.9318181818181819,0.7833333333333333,0.7922115664051148,0.8529285550086441,0.05684739863455582,33,0.9164473684210526,0.9027590906708137,0.8776772965254641,0.9010253191044151,0.9422043010752688,0.9080226751594027,0.021151214266188018
51,2.7081433296203614,0.5055464506801886,0.024675273895263673,0.002688865559234405,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8310445276737412,0.8923913043478261,0.7558893820416525,0.7922115664051148,0.8317214313800825,0.05302136652355343,147,0.9060032894736842,0.8749759737196177,0.8984675524504606,0.9142332254395941,0.9235838578304332,0.9034527797827578,0.016515231676954973
52,3.3792269229888916,0.7939665724776016,0.02592477798461914,0.0028127464082015976,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8725274725274725,0.9318181818181819,0.7724089635854342,0.8079196217494089,0.8543489232225152,0.05704818349947305,23,0.9032380952380952,0.8917425978224188,0.8901910516999328,0.9100230173676501,0.919792257191449,0.9029974038639093,0.011154887632912116
53,2.9241589069366456,0.4637950075671395,0.024381446838378906,0.0026243990626871705,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.7898550724637681,0.9494252873563218,0.6966666666666667,0.7768878718535469,0.8230017622767564,0.09103503443060237,203,0.9125680847186506,0.8564538957521536,0.8945177367340955,0.904550499445061,0.9522399111440207,0.9040660255587962,0.030826377346314732
54,3.4380488872528074,0.5570382971341523,0.026651906967163085,0.0018487865423188852,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8310445276737412,0.9332659251769464,0.7833333333333333,0.7922115664051148,0.8389320244575045,0.05382760839436849,109,0.906959706959707,0.8934980516870817,0.8855544153807431,0.9052051439069198,0.9376521981596804,0.9057739032188264,0.01776220439735271
55,3.038118505477905,0.731289620572879,0.024322938919067384,0.0025964596869591716,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.7705494505494506,0.9318181818181819,0.800273130761352,0.7472222222222222,0.827386672356657,0.07051246370186375,174,0.9172975172975173,0.8598880563000237,0.9176282051282052,0.9052051439069198,0.9016964528712692,0.9003430751007869,0.02120522917066607
56,3.179553413391113,0.5660738436917695,0.02488999366760254,0.0019860021914808656,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8512820512820514,0.9332659251769464,0.7558893820416525,0.8240601503759399,0.8507486189502778,0.060003259946566606,44,0.9060032894736842,0.8926350649121879,0.8990573448546739,0.9100230173676501,0.9422043010752688,0.909984603536693,0.017171911480991158
57,2.718724584579468,0.6397605242259531,0.023436546325683594,0.001650131222018797,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.8116883116883117,0.9301587301587302,0.7512755102040816,0.7472222222222222,0.8315814996575366,0.07883085674311242,148,0.937973137973138,0.8759556873147136,0.9091516103692066,0.9106152993348116,0.9522399111440207,0.9171871292271782,0.02633835983249071
58,3.4523629188537597,0.26842161443241597,0.027171611785888672,0.002893971492925397,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8215384615384616,0.9332659251769464,0.7896440129449838,0.7768878718535469,0.8421163714777476,0.05993489791420526,93,0.8976466795615732,0.8865582191780822,0.8643799472295515,0.9094101123595506,0.9426878933728249,0.9001365703403165,0.025945022436142526
