,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,4.648767948150635,0.6251609389166923,0.020425701141357423,0.0021448939220584788,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.7102055033089516,0.7196495619524406,0.7285981308411216,0.96875,0.8090247705474521,0.11098836226723417,266,0.9066063013951768,0.8709066100667071,0.8952299343044845,0.9398051682071558,0.8873614190687361,0.8999818866084521,0.023052139103152146
38,7.945934247970581,1.1809992410769383,0.02452855110168457,0.00252068284849374,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.782312925170068,0.7681159420289855,0.7818181818181817,1.0,0.8579266825307197,0.09965236474338081,25,0.8759212613116896,0.9006973923590054,0.9079265911753222,0.9437837837837838,0.8851151315789474,0.9026888320417497,0.02343302286166474
39,5.318627834320068,0.8342043236177563,0.02088918685913086,0.0020723601094747085,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7547892720306513,0.7602996254681648,0.7451737451737452,0.96875,0.8327543226628196,0.09787580117948047,173,0.8715834818775996,0.910627653123105,0.9079265911753222,0.9393384662323445,0.8966218966218966,0.9052196178060535,0.021936183891035167
40,6.862622165679932,1.0191687969247099,0.022621297836303712,0.0024105370382435628,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7916666666666667,0.7818181818181817,0.7126269956458635,0.9842070629524018,0.8455410541438955,0.10617611434239886,92,0.8488636363636364,0.8962258812878402,0.9258756294913144,0.9300059225757821,0.8759462759462759,0.8953834691329698,0.030564996658992084
41,4.408571100234985,0.5372149160016553,0.0203096866607666,0.0018283198404624,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8721590909090908,0.782312925170068,0.734609250398724,0.6944444444444444,0.96875,0.8104551421844655,0.09886122087900578,265,0.8913398692810457,0.9311406472929338,0.9042747533796127,0.9344144144144144,0.8851151315789474,0.9092569631893909,0.02020131522599067
42,7.582576560974121,1.3016747021568253,0.023977088928222656,0.0022088501456111933,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8333333333333333,0.7196495619524406,0.7272727272727273,0.9838383838383838,0.8442960740066496,0.1110070882177049,98,0.8488636363636364,0.9220238095238096,0.8955092924942172,0.9256292906178489,0.8705512613607407,0.8925154580720506,0.02954366000161574
43,4.874899005889892,0.4547827738290965,0.021268796920776368,0.0018834284174591067,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.7547892720306513,0.7596996245306633,0.7453703703703705,0.96875,0.8286763988408824,0.09401083851681302,190,0.8858475604067544,0.9159923800901564,0.9244274368786416,0.9212836815016652,0.889763779527559,0.9074629676809552,0.01632202998795396
44,7.421969413757324,1.6266457135943113,0.022918844223022462,0.0022275686752710553,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7387755102040816,0.8067632850241546,0.7272727272727273,1.0,0.8460395772274655,0.11247727812824641,88,0.8617052881758764,0.8990143714553163,0.9052080357992954,0.9393384662323445,0.8627939832128313,0.8936120289751328,0.029059772180164048
45,4.587767219543457,0.580160679966175,0.020679283142089843,0.0015378127385862288,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7257142857142858,0.7083333333333333,0.6577582768248903,1.0,0.8058219942215239,0.13626208858602784,271,0.9021555212241594,0.8808368708308065,0.8931297709923665,0.9344144144144144,0.8851151315789474,0.8991303418081389,0.019085080762030183
46,7.480167102813721,0.9563694482662201,0.023852014541625978,0.0020641539732869168,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.782312925170068,0.7443932411674348,0.7453703703703705,1.0,0.8458925800688473,0.11011735885787766,89,0.850371259281482,0.890767131594906,0.9069602272727273,0.91633295194508,0.9002624671916011,0.8929388074571591,0.02286584586500703
47,4.766627836227417,0.290083561294394,0.022830104827880858,0.0039025806135893036,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.7993730407523512,0.7196495619524406,0.7630634224172318,1.0,0.8443163646882702,0.10720100147730754,97,0.8900174375752782,0.9357588788924724,0.9244274368786416,0.9206733789192196,0.8944569101637164,0.9130668084858657,0.01777332645010095
48,3.383352184295654,0.3982711845448906,0.021465349197387695,0.0020881633504611914,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.7387755102040816,0.816267942583732,0.7630634224172318,0.96875,0.8452705347048746,0.09280725031658489,94,0.9224489795918367,0.897187704381949,0.9097588978185993,0.9256292906178489,0.9012906260866007,0.9112630996993669,0.011236912005280182
49,2.8455897331237794,0.5082479851997953,0.02019820213317871,0.0021473694149639565,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.75,0.6952380952380952,0.7453703703703705,1.0,0.8255825081687151,0.1200329442927813,207,0.8814616755793226,0.9563357591244931,0.8596957496181995,0.9576692776642124,0.9012906260866007,0.9112906176145656,0.03957736954046793
50,3.933548164367676,0.5279881107410627,0.02326226234436035,0.0025741137105524947,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7714285714285715,0.69377990430622,0.7630634224172318,0.9842070629524018,0.8294475863491924,0.11065239854995178,188,0.8379164619164619,0.8987322201607917,0.9012673793609551,0.9004212945231711,0.8944569101637164,0.8865588532250193,0.024434239984132494
51,2.9346142292022703,0.9104612578726886,0.021314525604248048,0.002096111034747888,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.775438596491228,0.7387755102040816,0.8363636363636364,0.96875,0.8508173427400966,0.08876772588640801,63,0.8603465086627166,0.9854452530414977,0.8966224747474747,0.925045045045045,0.8976466795615732,0.9130211922116613,0.04164068559647431
52,3.490654993057251,0.4447111443997921,0.02138972282409668,0.0016391754732981976,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7102055033089516,0.775438596491228,0.7630634224172318,0.9842070629524018,0.8340437320809846,0.10678988490447658,166,0.8933673469387755,0.8635416666666667,0.8997321086873326,0.938356039466725,0.8885848563968668,0.8967164036312733,0.024169630379134714
53,2.4906591415405273,0.249214487566576,0.019787073135375977,0.00186237705971702,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7233122713668108,0.75,0.7285981308411216,0.9842070629524018,0.8246843080790889,0.11244315046573644,210,0.8715834818775996,0.9265626459871064,0.8886054421768708,0.914291993260567,0.8851151315789474,0.8972317389762182,0.0201514895023414
54,4.053642129898071,0.6013406177828803,0.022711420059204103,0.0019638787579804675,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7714285714285715,0.69377990430622,0.7630634224172318,0.9535982814178303,0.8185962581361931,0.09764461378576184,241,0.8500243025177407,0.8987322201607917,0.8896842105263157,0.9349256292906178,0.8874113475177305,0.8921555420026392,0.02711526973248691
55,2.70413761138916,0.41227707654016243,0.021572589874267578,0.0024156318554805632,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7658796142334552,0.7658796142334552,0.7962962962962963,0.9842070629524018,0.8494043116714292,0.09190256908500294,70,0.8603465086627166,0.9456421282936306,0.8966224747474747,0.9349256292906178,0.8839837156191044,0.9043040913227088,0.031782718144878645
56,3.2111867904663085,0.4809664787713527,0.0219210147857666,0.0018229479107468032,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7993730407523512,0.8340535868625756,0.7630634224172318,0.9842070629524018,0.8676166953241848,0.08759791400146774,7,0.8957738595018192,0.8962258812878402,0.9006973923590054,0.9224438946500324,0.8582677165354331,0.894681748866826,0.02067115626334156
57,2.4874873638153074,0.3515615519969813,0.02012495994567871,0.001939912904012384,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7387755102040816,0.7909117909117909,0.7126269956458635,0.9535982814178303,0.8309745812993882,0.10538384144164195,180,0.9127551020408163,0.9213035969062101,0.9298124760811328,0.9433304272013949,0.9220715469104743,0.9258546298280056,0.010273161987067873
58,3.884875202178955,0.6313348365542564,0.02330493927001953,0.002192610377470893,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7993730407523512,0.7083333333333333,0.8018018018018018,1.0,0.85337890790477,0.10856366404884932,47,0.8880041005363648,0.9097588978185993,0.8717885979936384,0.925045045045045,0.8551789673740893,0.8899551217535475,0.025166256160863702
59,2.7557059288024903,0.6885942174926627,0.02119288444519043,0.001961659101441602,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.782312925170068,0.6517006802721088,0.760522496371553,0.96875,0.820118035409768,0.11761742130565034,234,0.8890279516061743,0.9805059523809524,0.8656768451489859,0.9349256292906178,0.8828671679197995,0.9106007092693058,0.041787872654681965
